i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,1972
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,374
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,347
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,316
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,198
i39,e01,c5,p17,l3,29
i05,e03,c1,p22,l3,4
i63,e11,c1,p35,l3,3
i42,e05,c5,p29,l3,13
i43,e09,c1,p01,l3,13
i16,e09,c5,p17,l3,5
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,14
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,13
i38,e06,c1,p12,l3,2
i14,e08,c5,p24,l3,297
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,4
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,117
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,3
i12,e08,c5,p04,l3,12
i14,e08,c5,p03,l3,563
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,7
i03,e05,c5,p16,l3,1
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,1555
i46,e01,c1,p19,l3,102
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,455
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,96
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,6
i46,e01,c1,p23,l3,5
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,7
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,481
i06,e10,c3,p15,l4,33
i06,e10,c3,p15,l1,2
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,145
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,6
i46,e09,c1,p15,l3,17
i06,e12,c5,p25,l3,33
i46,e04,c1,p13,l3,90
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,12
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,4
i14,e04,c5,p22,l3,34
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,1
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,60
i39,e04,c5,p15,l3,56
i38,e08,c1,p22,l2,42
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,7
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,174
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,39
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,436
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,9
i06,e01,c3,p12,l3,1
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,311
i34,e08,c5,p12,l3,33
i14,e08,c5,p17,l3,176
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,5
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,5
i17,e04,c5,p09,l3,37
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,12
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,5
i46,e09,c1,p16,l3,10
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,38
i38,e11,c1,p16,l2,132
i05,e04,c1,p22,l3,6
i39,e04,c5,p14,l3,17
i06,e12,c5,p22,l3,135
i41,e01,c1,p35,l3,13
i31,e08,c1,p35,l3,16
i06,e12,c5,p15,l3,1203
i02,e01,c1,p25,l3,24
i30,e04,c1,p17,l3,10
i06,e04,c5,p31,l1,24
i38,e11,c4,p23,l2,3
i01,e08,c1,p30,l3,4
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,7
i05,e04,c1,p05,l3,5
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,140
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,3
i23,e03,c5,p14,l3,4
i03,e09,c5,p12,l3,4
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,114
i05,e04,c1,p35,l3,21
i38,e10,c1,p13,l3,11957
i38,e10,c1,p13,l2,234
i06,e04,c5,p35,l1,229
i38,e10,c1,p13,l4,1844
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,2
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,2740
