i23,e09,c5,p13,l3,5
i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,2441
i38,e01,c1,p20,l3,18
i13,e08,c5,p19,l3,13
i06,e11,c5,p17,l2,450
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,208
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,335
i46,e09,c1,p13,l3,154
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,29
i05,e12,c1,p26,l3,7
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,231
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,2
i14,e08,c5,p24,l3,27
i38,e12,c1,p15,l3,582
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,127
i21,e03,c1,p11,l3,7
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,3
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,101
i34,e09,c5,p28,l3,6
i06,e12,c3,p35,l3,39
i16,e01,c5,p10,l3,18
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,70
i14,e08,c5,p19,l3,347
i46,e01,c1,p19,l3,37
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,15
i02,e08,c1,p17,l3,1293
i41,e08,c1,p01,l3,6
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,39
i30,e09,c1,p03,l3,9
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,9
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,11
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,503
i06,e10,c3,p15,l4,36
i05,e01,c1,p16,l3,3
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,72
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l2,4
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,35
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,64
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,9
i39,e09,c5,p25,l3,3
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,8
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,55
i06,e12,c5,p31,l3,466
i34,e08,c3,p17,l3,2
i38,e08,c1,p22,l2,73
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,9
i38,e08,c4,p17,l2,8
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,4
i23,e01,c5,p04,l3,1
i21,e09,c1,p14,l3,5
i06,e04,c5,p01,l1,236
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,314
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,289
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,41
i14,e08,c5,p17,l3,130
i38,e11,c4,p21,l2,12
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,10
i15,e04,c6,p35,l3,2
i02,e08,c1,p32,l3,5
i38,e12,c1,p06,l3,238
i46,e09,c1,p16,l3,5
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,19
i38,e11,c1,p16,l2,170
i06,e12,c5,p22,l3,212
i39,e04,c5,p14,l3,14
i41,e01,c1,p35,l3,27
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,18
i06,e12,c5,p15,l3,497
i07,e09,c5,p12,l3,5
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,18
i46,e06,c1,p19,l3,1
i23,e08,c5,p08,l3,2
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,368
i41,e07,c1,p28,l3,4
i06,e04,c5,p05,l1,167
i41,e11,c1,p22,l3,4
i38,e10,c1,p13,l1,31
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,4
i05,e04,c1,p35,l3,46
i38,e04,c1,p21,l1,54
i38,e10,c1,p13,l3,13564
i06,e04,c5,p35,l1,188
i38,e10,c1,p13,l2,366
i38,e10,c1,p13,l4,2103
i30,e04,c1,p20,l3,2
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,7
i23,e09,c5,p28,l3,6
i06,e10,c5,p16,l4,3547
i41,e08,c1,p35,l3,98
i06,e10,c5,p16,l3,55476
i06,e10,c5,p16,l2,107
i06,e10,c5,p16,l1,86
i17,e11,c5,p11,l3,16
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,3
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,2339
i06,e10,c5,p35,l3,40632
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,31
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,271
i38,e10,c1,p11,l3,20423
i06,e01,c5,p11,l3,106
i38,e10,c1,p11,l4,2662
i38,e01,c1,p17,l3,57
i46,e08,c1,p01,l3,15
i38,e12,c1,p03,l3,598
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,19
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,11
i38,e09,c1,p08,l2,24
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,12
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,7
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,332
i17,e01,c5,p31,l3,1
i17,e11,c5,p13,l3,5
i06,e01,c5,p15,l3,162
i38,e12,c1,p23,l3,60
i38,e10,c4,p23,l4,7
i38,e01,c1,p01,l3,53
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,1247
i42,e02,c3,p06,l3,1
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,11
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,72
i41,e04,c1,p19,l3,11
i67,e10,c5,p24,l3,5
i06,e01,c5,p06,l3,68
i34,e09,c5,p06,l3,3
i06,e10,c5,p12,l4,2245
i06,e11,c5,p30,l2,20
i46,e07,c1,p21,l3,1
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,39
i06,e10,c5,p12,l2,22
i34,e08,c5,p03,l3,21
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l3,33856
i41,e01,c1,p04,l3,13
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,5
i66,e01,c3,p35,l3,8
i13,e08,c5,p10,l3,23
i03,e10,c5,p22,l3,2
i06,e01,c5,p28,l3,28
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,502
i43,e01,c1,p01,l3,2
i46,e11,c1,p18,l3,148
i66,e01,c3,p29,l3,1
i03,e04,c5,p14,l3,2
i03,e10,c5,p15,l3,3
i67,e09,c5,p16,l3,3
i06,e01,c5,p22,l3,76
i34,e04,c5,p13,l3,25
i43,e01,c1,p24,l3,7
i06,e12,c5,p29,l3,509
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,16
i12,e08,c5,p16,l3,1
