i23,e09,c5,p13,l3,2
i13,e08,c5,p19,l3,94
i41,e08,c1,p16,l3,12
i06,e11,c5,p17,l2,371
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i39,e01,c5,p17,l3,91
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,12
i38,e12,c1,p13,l3,593
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,1434
i38,e08,c4,p19,l2,10
i06,e10,c3,p20,l3,12
i06,e10,c3,p20,l4,3
i06,e09,c5,p16,l2,109
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,51
i38,e07,c1,p17,l2,26
i14,e08,c5,p03,l3,41
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,17
i14,e08,c5,p19,l3,75
i46,e01,c1,p19,l3,5
i41,e08,c1,p01,l3,24
i02,e08,c1,p17,l3,193
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,4
i33,e01,c1,p13,l3,1
i38,e08,c4,p13,l2,9
i34,e09,c5,p15,l3,14
i06,e10,c3,p15,l3,80
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,9
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,59
i64,e02,c3,p35,l3,1
i34,e09,c5,p02,l3,4
i38,e06,c7,p32,l3,1
i29,e09,c5,p35,l3,13
i13,e11,c5,p35,l3,14
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,46
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,505
i38,e04,c1,p14,l1,119
i38,e11,c7,p13,l2,3
i06,e04,c5,p01,l1,362
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,268
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,1115
i14,e08,c5,p17,l3,40
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,22
i15,e04,c6,p35,l3,244
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,39
i39,e04,c5,p14,l3,27
i06,e12,c5,p22,l3,123
i41,e01,c1,p35,l3,42
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,450
i13,e10,c5,p15,l3,13
i07,e09,c5,p12,l3,5
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i41,e07,c1,p28,l3,2
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,32
i17,e09,c5,p35,l3,3
i34,e09,c5,p16,l3,15
i06,e10,c5,p16,l4,4219
i06,e10,c5,p16,l3,51147
i06,e10,c5,p16,l2,119
i06,e10,c5,p16,l1,79
i13,e10,c5,p13,l3,1
i17,e11,c5,p11,l3,132
i25,e10,c5,p04,l4,6
i38,e01,c4,p10,l3,4
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,73
i06,e10,c5,p35,l1,44
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2912
i06,e10,c5,p35,l3,30513
i21,e01,c1,p21,l3,3
i13,e08,c3,p10,l3,40
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,165
i46,e08,c1,p01,l3,17
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,5
i38,e09,c4,p29,l2,4
i29,e04,c5,p10,l3,2
i20,e08,c5,p15,l3,2
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,4
i07,e01,c5,p35,l3,53
i05,e12,c1,p23,l3,9
i06,e01,c5,p19,l3,255
i72,e09,c1,p10,l3,1
i01,e09,c1,p23,l3,1
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,11
i21,e03,c1,p04,l3,13
i06,e11,c5,p30,l2,10
i42,e05,c5,p15,l3,2
i21,e04,c1,p24,l3,3
i34,e08,c5,p03,l3,79
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,4
i33,e08,c1,p09,l3,4
i43,e01,c1,p01,l3,10
i23,e05,c5,p07,l3,1
i64,e04,c3,p35,l3,1
i06,e01,c5,p22,l3,65
i43,e01,c1,p24,l3,4
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,29
i46,e06,c1,p07,l3,1
i35,e09,c2,p35,l3,18
i33,e10,c1,p19,l3,1
