i06,e10,c5,p05,l3,64624
i06,e11,c5,p21,l2,941
i06,e08,c5,p13,l2,1693
i06,e10,c5,p23,l4,1702
i06,e04,c5,p12,l1,250
i06,e11,c5,p35,l2,2058
i06,e01,c5,p19,l3,470
i38,e06,c1,p17,l3,1690
i06,e04,c5,p15,l1,218
i14,e08,c5,p07,l3,25
i38,e10,c1,p05,l2,110
i38,e08,c1,p06,l2,23
i17,e09,c5,p17,l3,1
i38,e09,c4,p13,l2,10
i38,e10,c1,p26,l4,248
i38,e06,c1,p24,l3,1029
i38,e10,c7,p13,l2,33
i13,e11,c5,p29,l3,41
i06,e10,c3,p15,l4,59
i38,e01,c1,p09,l3,41
i46,e04,c1,p35,l3,321
i06,e10,c5,p06,l1,33
i41,e04,c1,p10,l3,2
i05,e01,c1,p35,l3,34
i07,e04,c5,p28,l3,2
i38,e06,c4,p05,l3,44
i06,e09,c5,p22,l2,35
i38,e09,c1,p12,l2,47
i41,e08,c1,p29,l3,13
i38,e07,c1,p10,l2,65
i42,e05,c5,p05,l3,7
i06,e11,c8,p35,l2,35
i43,e04,c1,p12,l3,14
i23,e04,c5,p10,l3,5
i38,e01,c1,p32,l3,38
i38,e11,c4,p11,l2,9
i06,e09,c5,p14,l2,45
i38,e10,c4,p32,l4,22
i49,e06,c1,p33,l3,2
i38,e10,c1,p30,l2,6
i39,e04,c5,p17,l3,10
i23,e09,c5,p19,l3,7
i02,e08,c1,p07,l3,12
i14,e12,c5,p16,l3,8
i05,e03,c1,p19,l3,10
i32,e04,c5,p16,l3,1
i46,e01,c1,p01,l3,3
i09,e09,c5,p08,l3,1
i02,e08,c1,p28,l3,1
i17,e01,c5,p11,l3,10
i07,e09,c5,p20,l3,3
i02,e01,c1,p09,l3,5
i38,e04,c4,p19,l1,3
i39,e01,c5,p32,l3,3
i14,e12,c5,p11,l3,4
i17,e01,c5,p17,l3,3
i06,e07,c5,p22,l2,1
i23,e03,c5,p03,l3,1
i41,e07,c1,p15,l3,1
i23,e03,c5,p16,l3,1
i03,e10,c5,p13,l3,2
i41,e01,c1,p13,l3,3
i14,e12,c5,p30,l3,1
i14,e12,c5,p23,l3,2
i33,e10,c1,p13,l3,2
i06,e10,c5,p02,l3,20012
i38,e10,c1,p19,l3,49180
i43,e01,c1,p17,l3,4
i38,e11,c1,p06,l2,101
i28,e08,c1,p35,l3,10287
i19,e11,c5,p10,l3,15
i38,e10,c1,p15,l1,23
i02,e08,c1,p18,l3,28
i06,e10,c5,p14,l4,1909
i38,e11,c1,p19,l2,912
i46,e04,c4,p01,l3,7
i06,e10,c5,p23,l3,18176
i06,e01,c5,p29,l3,112
i06,e10,c5,p10,l2,380
i38,e10,c1,p19,l2,256
i38,e10,c4,p17,l3,393
i38,e06,c1,p05,l3,1422
i46,e11,c1,p01,l3,645
i38,e10,c4,p03,l4,128
i02,e09,c1,p12,l3,26
i46,e11,c1,p15,l3,130
i34,e03,c5,p15,l3,75
i39,e04,c5,p29,l3,67
i38,e10,c4,p19,l4,245
i06,e12,c5,p26,l3,10
i38,e04,c1,p24,l1,75
i42,e05,c3,p35,l3,27
i14,e08,c5,p22,l3,43
i38,e11,c4,p16,l2,9
i06,e01,c5,p06,l3,69
i05,e09,c1,p35,l3,32
i25,e03,c5,p04,l3,1
i38,e12,c1,p03,l3,8
i39,e09,c5,p18,l3,6
i21,e03,c1,p10,l3,12
i23,e08,c5,p15,l3,3
i46,e01,c4,p19,l3,9
i05,e06,c1,p04,l3,2
i38,e10,c4,p18,l1,1
i23,e08,c5,p01,l3,15
i39,e01,c5,p04,l3,7
i14,e08,c5,p29,l3,18
i03,e09,c5,p18,l3,1
i33,e03,c1,p21,l3,3
i17,e01,c5,p35,l3,2
i41,e09,c1,p02,l3,1
i18,e09,c1,p35,l3,12
i02,e08,c4,p28,l3,2
i14,e04,c5,p05,l3,3
i06,e02,c5,p17,l1,2
i17,e01,c5,p28,l3,3
i38,e12,c4,p10,l3,2
i38,e11,c4,p32,l2,3
i30,e04,c1,p14,l3,3
i38,e11,c4,p08,l2,3
i39,e04,c5,p03,l3,5
i14,e08,c5,p12,l3,3
i05,e12,c1,p12,l3,1
i16,e04,c5,p18,l3,2
i39,e01,c5,p07,l3,1
i23,e01,c5,p16,l3,1
i14,e08,c5,p30,l3,2
i13,e03,c5,p05,l3,1
i38,e10,c7,p07,l2,4
i46,e08,c1,p18,l3,1
i38,e04,c1,p31,l1,1
i38,e10,c1,p05,l3,12905
i06,e10,c5,p03,l3,47396
i38,e10,c1,p10,l2,3700
i38,e10,c1,p01,l4,5147
i06,e10,c5,p21,l4,4671
i06,e04,c5,p22,l1,90
i38,e07,c1,p31,l2,2
i34,e01,c5,p19,l3,31
i38,e06,c1,p01,l3,2383
i06,e10,c5,p15,l2,186
i38,e06,c4,p06,l3,32
i05,e04,c1,p29,l3,10
i17,e01,c5,p23,l3,3
i06,e10,c5,p32,l2,16
i06,e08,c5,p28,l2,318
i07,e12,c5,p12,l3,27
i01,e09,c1,p35,l3,12
i30,e01,c1,p21,l3,11
i06,e10,c3,p10,l4,36
i13,e10,c5,p23,l3,1
i38,e08,c4,p14,l2,268
i06,e01,c5,p09,l3,33
i17,e01,c5,p19,l3,22
i46,e08,c1,p07,l3,9
i23,e08,c5,p18,l3,6
i13,e08,c5,p25,l3,1
i38,e10,c4,p15,l4,22
i38,e12,c1,p25,l3,1
i34,e08,c5,p24,l3,4
i38,e12,c1,p21,l3,8
i33,e10,c1,p03,l3,2
i48,e11,c1,p12,l3,1
i06,e12,c5,p20,l3,22
i07,e09,c5,p15,l3,1
i34,e04,c5,p02,l3,4
i34,e08,c5,p29,l3,34
i21,e03,c1,p04,l3,1
i06,e07,c5,p19,l2,2
i02,e08,c1,p09,l3,3
i33,e03,c1,p24,l3,2
i79,e11,c1,p21,l3,6
i03,e10,c5,p05,l3,3
i14,e11,c5,p16,l3,3
i05,e09,c1,p11,l3,3
i07,e12,c5,p16,l3,4
i02,e11,c1,p19,l3,4
i01,e04,c1,p35,l3,3
i14,e09,c5,p15,l3,6
i43,e04,c1,p14,l3,1
i38,e04,c4,p12,l1,4
i01,e04,c1,p14,l3,1
i06,e05,c5,p21,l1,2
i06,e07,c5,p21,l2,3
i42,e05,c5,p35,l3,2
i07,e04,c5,p10,l3,2
i14,e11,c5,p14,l3,2
i21,e04,c1,p19,l3,3
i34,e04,c5,p03,l3,3
i05,e03,c1,p22,l3,1
i14,e01,c5,p08,l3,1
i06,e05,c5,p23,l1,2
i42,e05,c5,p07,l3,2
i07,e08,c5,p20,l3,1
i46,e09,c4,p21,l3,1
i38,e10,c1,p12,l3,13339
i17,e04,c5,p10,l3,120
i06,e11,c5,p05,l2,1011
i06,e04,c5,p25,l1,48
i38,e10,c1,p13,l3,18318
i38,e10,c1,p01,l3,24848
i38,e10,c1,p35,l3,825
i06,e12,c5,p04,l3,100
i02,e09,c1,p03,l3,60
i15,e04,c2,p35,l3,98
i38,e01,c1,p22,l3,35
i06,e10,c3,p15,l3,289
i06,e11,c3,p06,l2,33
i06,e04,c5,p16,l1,267
i38,e11,c1,p17,l2,232
i38,e04,c1,p21,l1,181
i38,e08,c1,p05,l2,217
i06,e10,c5,p24,l4,3049
i06,e01,c5,p01,l3,139
i34,e04,c5,p19,l3,43
i03,e09,c5,p10,l3,5
i38,e01,c1,p12,l3,64
i02,e08,c1,p03,l3,51
i38,e06,c4,p16,l3,110
i38,e11,c1,p15,l2,249
i06,e01,c5,p23,l3,90
i06,e05,c5,p03,l1,4
i06,e12,c5,p25,l3,73
i02,e09,c1,p23,l3,71
i38,e10,c1,p07,l2,83
i38,e10,c1,p09,l1,12
i38,e06,c4,p15,l3,46
i06,e01,c5,p02,l3,34
i34,e03,c5,p11,l3,77
i43,e04,c1,p10,l3,22
i06,e10,c3,p29,l4,12
i06,e01,c5,p20,l3,14
i05,e12,c1,p11,l3,13
i38,e01,c4,p19,l3,26
i32,e11,c5,p35,l3,97
i38,e10,c4,p05,l2,4
i17,e11,c5,p24,l3,19
i59,e08,c5,p10,l3,4
i13,e12,c5,p19,l3,3
i34,e08,c5,p17,l3,20
i07,e12,c5,p05,l3,7
i14,e01,c5,p02,l3,3
i14,e09,c5,p07,l3,1
i12,e04,c5,p35,l3,1
i07,e12,c5,p28,l3,7
i06,e05,c5,p06,l1,8
i132,e04,c1,p35,l3,1
i16,e04,c5,p03,l3,3
i41,e04,c1,p35,l3,10
i23,e03,c5,p15,l3,1
i42,e05,c5,p14,l3,6
i06,e05,c3,p21,l1,1
i21,e01,c1,p04,l3,1
i13,e04,c5,p28,l3,3
i34,e01,c5,p23,l3,3
i34,e08,c5,p04,l3,1
i41,e12,c1,p12,l3,1
i38,e10,c4,p05,l1,1
i38,e08,c4,p22,l2,1
i39,e09,c5,p14,l3,1
i07,e04,c5,p17,l3,2
i13,e03,c5,p35,l3,2
