i06,e08,c5,p17,l2,1443
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,323
i17,e08,c5,p24,l3,28
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,248
i02,e09,c1,p10,l3,156
i06,e10,c3,p28,l3,59
i06,e10,c3,p28,l4,11
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,9
i63,e11,c1,p35,l3,7
i46,e01,c1,p33,l3,5
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,671
i06,e10,c3,p20,l3,8
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,14
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,5
i06,e09,c5,p16,l2,90
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,123
i12,e08,c5,p04,l3,6
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,41
i43,e03,c1,p26,l3,1
i25,e11,c5,p15,l3,2
i46,e01,c1,p19,l3,29
i02,e08,c1,p17,l3,744
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,39
i41,e08,c1,p01,l3,5
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,30
i38,e06,c1,p29,l3,289
i14,e12,c5,p16,l3,10
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,15
i38,e08,c4,p13,l2,14
i06,e10,c3,p15,l3,382
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,76
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,36
i46,e09,c1,p15,l3,11
i46,e04,c1,p13,l3,4
i89,e04,c1,p07,l3,1
i34,e09,c5,p02,l3,10
i38,e06,c7,p32,l3,21
i01,e08,c1,p12,l3,1
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,8
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,20
i38,e08,c1,p22,l2,41
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,28
i20,e01,c5,p19,l3,1
i38,e11,c7,p13,l2,3
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,374
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,303
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,11
i28,e09,c4,p35,l3,1
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,1621
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,10
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,7
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,44
i17,e04,c5,p09,l3,8
i02,e08,c1,p32,l3,14
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,5
i05,e04,c1,p22,l3,3
i38,e11,c1,p16,l2,108
i34,e04,c5,p12,l3,18
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,129
i41,e01,c1,p35,l3,11
i05,e07,c1,p14,l3,7
i31,e08,c1,p35,l3,12
i06,e12,c5,p15,l3,783
i02,e01,c1,p25,l3,18
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,2
i34,e03,c3,p05,l3,1
i48,e11,c1,p28,l3,2
i21,e12,c1,p13,l3,15
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,4
i48,e08,c1,p15,l3,2
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,299
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,6
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,29
i38,e04,c1,p21,l1,59
i01,e04,c1,p02,l3,1
i38,e10,c1,p13,l3,9569
i38,e10,c1,p13,l2,352
i06,e04,c5,p35,l1,196
i38,e10,c1,p13,l4,2778
i34,e09,c5,p16,l3,16
i41,e08,c1,p35,l3,16
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,4043
i06,e10,c5,p16,l3,44236
i06,e10,c5,p16,l2,61
i06,e12,c3,p05,l3,10
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,66
i49,e08,c1,p33,l3,6
i38,e01,c4,p10,l3,43
i06,e10,c5,p35,l2,106
i06,e10,c5,p35,l1,48
i06,e10,c5,p35,l4,2747
i06,e10,c5,p35,l3,25588
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,4
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,14
i38,e10,c1,p11,l1,39
i43,e01,c1,p12,l3,8
i38,e10,c1,p11,l2,127
i63,e11,c1,p10,l3,8
i06,e01,c5,p11,l3,118
i38,e10,c1,p11,l3,18043
i38,e04,c4,p13,l1,25
i38,e10,c1,p11,l4,3061
i38,e01,c1,p17,l3,78
i46,e08,c1,p01,l3,78
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,15
i38,e06,c4,p17,l3,66
i17,e08,c5,p32,l3,2
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,33
i38,e09,c1,p08,l2,13
i14,e04,c5,p31,l3,13
i13,e04,c5,p19,l3,12
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,7
i43,e08,c1,p18,l3,2
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,8
i06,e01,c5,p19,l3,360
i17,e11,c5,p13,l3,22
i06,e01,c5,p15,l3,82
i38,e01,c1,p01,l3,66
i38,e10,c4,p23,l4,4
i05,e01,c1,p22,l3,6
i14,e01,c5,p01,l3,6
i06,e12,c5,p10,l3,1974
i38,e10,c4,p23,l3,86
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,57
i41,e04,c1,p19,l3,4
i06,e01,c5,p06,l3,59
i34,e09,c5,p06,l3,1
i23,e08,c5,p18,l3,18
i06,e10,c5,p12,l4,2589
i12,e04,c5,p13,l3,6
i42,e05,c5,p15,l3,2
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,85
i06,e10,c5,p12,l2,65
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,31
i06,e10,c5,p12,l3,32155
i41,e01,c1,p04,l3,2
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,5
i09,e05,c5,p23,l3,1
i13,e08,c5,p10,l3,36
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,66
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,357
i43,e01,c1,p01,l3,6
i63,e03,c1,p35,l3,1
i118,e05,c5,p10,l3,1
i03,e04,c5,p14,l3,2
i67,e09,c5,p16,l3,2
i03,e10,c5,p15,l3,1
i06,e01,c5,p22,l3,76
i34,e04,c5,p13,l3,4
i43,e01,c1,p24,l3,1
i02,e09,c4,p18,l3,1
i06,e12,c5,p29,l3,159
i25,e08,c5,p29,l3,3
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,7
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,92
i39,e01,c5,p11,l3,3
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,1
i35,e09,c2,p35,l3,11
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,881
i06,e04,c5,p18,l1,168
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,273
i01,e11,c1,p35,l3,10
i17,e01,c5,p05,l3,9
i34,e01,c5,p17,l3,2
i24,e08,c1,p24,l3,2
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,24
i38,e11,c4,p08,l2,3
i23,e01,c5,p17,l3,4
i16,e08,c5,p05,l3,1
i16,e08,c5,p14,l3,8
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,48
i06,e04,c5,p23,l1,60
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,13
i38,e10,c1,p20,l2,12
i38,e10,c1,p20,l3,977
i38,e10,c1,p20,l4,200
i46,e01,c1,p07,l3,4
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,477
i30,e01,c1,p10,l3,6
i39,e09,c5,p26,l3,3
i06,e08,c5,p05,l2,1900
i38,e01,c1,p32,l3,17
i34,e04,c5,p18,l3,19
i17,e01,c5,p10,l3,37
i41,e09,c1,p04,l3,3
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,4
i06,e09,c3,p09,l2,1
i06,e01,c5,p09,l3,59
i02,e09,c1,p22,l3,50
i02,e08,c1,p06,l3,11
i06,e11,c5,p06,l2,209
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,6
i13,e08,c5,p04,l3,4
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,43
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,57
i09,e01,c5,p01,l3,2
i06,e08,c5,p21,l2,2829
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,2997
i06,e01,c5,p07,l3,92
i02,e08,c1,p18,l3,172
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,104
i06,e08,c5,p12,l2,1343
i06,e05,c5,p15,l1,5
i17,e08,c5,p11,l3,8
i09,e04,c5,p35,l3,4
i14,e08,c5,p11,l3,66
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,14
i34,e03,c5,p22,l3,21
i23,e05,c5,p11,l3,1
i38,e04,c1,p19,l1,332
i42,e05,c5,p06,l3,10
i38,e08,c1,p05,l2,195
i30,e09,c1,p14,l3,3
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,11
i06,e08,c5,p08,l2,178
i30,e01,c1,p25,l3,4
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,210
i43,e09,c1,p04,l3,8
i17,e11,c5,p17,l3,15
i21,e03,c1,p01,l3,1
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,24
i38,e10,c1,p23,l1,9
i02,e08,c7,p12,l3,2
i38,e10,c1,p23,l2,4
i42,e05,c3,p10,l3,3
i38,e11,c1,p34,l2,2
i38,e10,c1,p23,l3,1769
i07,e12,c5,p13,l3,5
i38,e10,c1,p23,l4,435
i23,e08,c5,p10,l3,1
i48,e11,c1,p12,l3,1
i05,e08,c1,p02,l3,5
i23,e08,c5,p35,l3,1
i06,e10,c5,p23,l3,11320
i02,e01,c1,p22,l3,28
i06,e10,c5,p23,l2,30
i06,e10,c5,p23,l1,28
i41,e08,c1,p10,l3,14
i38,e04,c4,p21,l1,2
i41,e04,c1,p01,l3,4
i38,e10,c4,p19,l4,78
i38,e10,c4,p19,l3,421
i42,e05,c5,p24,l3,1
i19,e05,c5,p35,l3,1
i06,e10,c5,p23,l4,1029
i35,e01,c2,p35,l3,1
i06,e10,c5,p24,l4,2433
i38,e10,c4,p19,l1,6
i06,e10,c5,p24,l3,25721
i38,e10,c4,p19,l2,9
i06,e10,c5,p24,l2,34
i06,e10,c5,p24,l1,49
i05,e04,c1,p16,l3,11
i46,e08,c1,p11,l3,36
i17,e08,c5,p19,l3,63
i26,e01,c1,p35,l3,4
i74,e01,c5,p32,l3,2
i05,e12,c1,p13,l3,7
i38,e01,c1,p28,l3,5
i02,e01,c1,p20,l3,2
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l2,6
i01,e09,c1,p11,l3,7
i38,e10,c4,p17,l3,522
i38,e10,c4,p17,l4,52
i16,e01,c5,p23,l3,2
i38,e10,c4,p11,l1,1
i06,e07,c5,p09,l2,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,52
i38,e10,c4,p11,l3,292
i38,e01,c1,p24,l3,43
i06,e04,c5,p12,l1,117
i13,e03,c5,p06,l3,1
i46,e01,c1,p09,l3,1
i41,e04,c1,p04,l3,3
i17,e08,c5,p15,l3,20
i38,e01,c4,p21,l3,12
i06,e10,c5,p11,l3,40259
i01,e11,c1,p03,l3,2
i06,e10,c5,p11,l4,3680
i23,e04,c5,p07,l3,1
i38,e10,c4,p07,l2,7
i06,e11,c5,p26,l2,18
i38,e10,c4,p07,l3,211
i38,e04,c4,p01,l1,6
i38,e10,c4,p07,l4,52
i06,e09,c5,p29,l2,45
i02,e01,c1,p07,l3,12
i06,e10,c5,p11,l1,133
i14,e12,c3,p28,l3,1
i06,e10,c5,p11,l2,82
i38,e08,c7,p32,l2,6
i14,e12,c5,p10,l3,3724
i38,e01,c4,p18,l3,1
i34,e08,c5,p28,l3,5
i39,e09,c5,p24,l3,6
i06,e10,c5,p25,l1,20
i46,e04,c4,p35,l3,80
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,635
i38,e09,c1,p11,l2,80
i38,e12,c1,p12,l3,6
i06,e10,c5,p25,l2,21
i38,e01,c1,p08,l3,24
i06,e10,c5,p25,l3,7042
i06,e09,c5,p09,l2,53
i01,e04,c1,p03,l3,2
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l2,16
i38,e10,c4,p35,l3,25
i05,e08,c1,p19,l3,22
i39,e01,c5,p31,l3,1
i38,e10,c4,p35,l4,71
i17,e01,c5,p22,l3,2
i34,e04,c5,p06,l3,2
i17,e04,c5,p15,l3,32
i05,e08,c1,p01,l3,40
i17,e08,c5,p03,l3,29
i03,e01,c5,p28,l3,1
i38,e12,c1,p14,l3,3
i05,e07,c1,p03,l3,1
i17,e08,c5,p18,l3,4
i38,e06,c4,p05,l3,28
i16,e01,c5,p22,l3,2
i46,e08,c1,p21,l3,1
i12,e08,c5,p15,l3,2
i09,e09,c5,p19,l3,1
i34,e03,c5,p08,l3,36
i38,e11,c1,p07,l2,199
i01,e08,c1,p04,l3,7
i06,e08,c5,p01,l2,1926
i41,e01,c1,p16,l3,1
i38,e11,c1,p24,l2,81
i13,e11,c5,p13,l3,1
i38,e04,c1,p26,l1,1
i34,e04,c5,p35,l3,74
i06,e09,c5,p20,l2,10
i16,e04,c5,p16,l3,4
i23,e03,c5,p12,l3,3
i39,e04,c5,p22,l3,2
i41,e11,c1,p14,l3,2
i05,e03,c1,p04,l3,5
i06,e08,c5,p24,l2,1120
i46,e09,c1,p14,l3,1
i38,e08,c4,p21,l2,1
i38,e08,c4,p10,l2,98
i38,e10,c4,p01,l4,57
i38,e01,c1,p31,l3,1
i46,e11,c1,p01,l3,20
i43,e01,c1,p13,l3,12
i38,e04,c1,p32,l1,24
i21,e03,c1,p07,l3,1
i36,e08,c5,p35,l3,6
i38,e10,c4,p01,l2,4
i38,e10,c4,p01,l3,328
i17,e04,c5,p19,l3,76
i46,e11,c1,p17,l3,81
i38,e04,c1,p07,l1,49
i14,e08,c5,p21,l3,71
i31,e08,c1,p05,l3,2
i46,e04,c1,p05,l3,10
i38,e12,c1,p28,l3,1
i16,e08,c5,p19,l3,30
i25,e03,c5,p35,l3,1
i38,e05,c1,p12,l1,2
i01,e08,c1,p11,l3,12
i34,e04,c5,p01,l3,29
i34,e09,c5,p19,l3,35
i102,e01,c5,p18,l3,1
i06,e12,c5,p32,l3,75
i38,e08,c1,p02,l2,217
i02,e01,c1,p03,l3,87
i34,e04,c3,p14,l3,1
i02,e11,c1,p20,l3,1
i46,e08,c1,p20,l3,35
i38,e11,c4,p10,l2,30
i38,e10,c1,p12,l2,31
i06,e07,c5,p32,l2,1
i38,e10,c1,p12,l1,75
i38,e10,c1,p12,l4,1691
i42,e05,c5,p12,l3,2
i38,e10,c1,p12,l3,9524
i06,e11,c5,p23,l2,288
i38,e06,c1,p34,l3,27
i05,e09,c1,p13,l3,1
i02,e09,c1,p08,l3,4
i07,e09,c5,p09,l3,2
i05,e09,c1,p21,l3,2
i46,e01,c1,p11,l3,4
i14,e08,c5,p18,l3,4
i16,e01,c5,p19,l3,11
i07,e08,c5,p21,l3,1
i34,e12,c5,p35,l3,1
i06,e10,c3,p10,l2,2
i06,e10,c3,p10,l3,644
i06,e10,c3,p10,l4,43
i74,e04,c5,p16,l3,5
i02,e01,c1,p21,l3,84
i38,e10,c4,p24,l4,30
i30,e09,c1,p13,l3,1
i38,e10,c4,p24,l3,88
i38,e10,c4,p24,l2,6
i38,e11,c4,p24,l2,2
i06,e04,c5,p30,l1,10
i43,e01,c1,p17,l3,3
i17,e11,c5,p26,l3,1
i38,e11,c1,p12,l2,135
i17,e05,c5,p10,l3,1
i46,e08,c1,p14,l3,8
i23,e04,c5,p18,l3,3
i43,e08,c1,p14,l3,1
