i06,e08,c5,p17,l2,286
i38,e10,c1,p15,l1,4
i38,e10,c1,p15,l3,1373
i38,e10,c1,p15,l2,45
i38,e10,c1,p15,l4,168
i14,e01,c5,p07,l3,1
i05,e12,c1,p06,l3,3
i06,e11,c5,p17,l2,42
i34,e03,c5,p13,l3,4
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,15
i02,e09,c1,p10,l3,11
i06,e10,c5,p01,l1,7
i46,e09,c1,p13,l3,3
i06,e10,c5,p01,l3,3382
i06,e10,c5,p01,l2,6
i07,e08,c5,p09,l3,1
i06,e10,c5,p01,l4,250
i17,e08,c5,p04,l3,2
i02,e08,c4,p24,l3,5
i02,e09,c1,p16,l3,8
i39,e09,c5,p35,l3,1
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,854
i38,e10,c1,p06,l4,20
i38,e10,c1,p06,l3,122
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,14
i17,e04,c5,p05,l3,7
i42,e02,c5,p29,l3,3
i46,e11,c1,p24,l3,3
i14,e08,c5,p03,l3,1001
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,1601
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,4
i34,e08,c5,p07,l3,5
i06,e01,c5,p17,l3,14
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,2
i14,e09,c5,p20,l3,47
i03,e08,c5,p29,l3,3
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,48
i46,e01,c1,p23,l3,2
i02,e08,c1,p35,l3,65
i06,e10,c3,p15,l3,8
i46,e09,c1,p21,l3,5
i46,e01,c4,p35,l3,62
i06,e12,c5,p25,l3,10
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,6
i46,e04,c1,p13,l3,4
i30,e09,c1,p35,l3,7
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,5
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,14
i17,e08,c5,p05,l3,62
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,14
i38,e10,c1,p22,l3,114
i38,e10,c1,p22,l2,6
i46,e09,c1,p08,l3,1
i06,e12,c5,p31,l3,1
i39,e09,c5,p28,l3,1
i16,e08,c5,p03,l3,3
i14,e01,c5,p19,l3,45
i14,e08,c5,p23,l3,329
i34,e08,c5,p10,l3,3
i06,e04,c5,p01,l1,28
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,145
i17,e04,c5,p02,l3,11
i39,e04,c5,p01,l3,2
i46,e04,c1,p15,l3,3
i06,e11,c5,p10,l2,185
i38,e04,c1,p10,l1,25
i34,e08,c5,p12,l3,2
i14,e08,c3,p35,l3,2
i14,e08,c3,p08,l3,124
i14,e08,c5,p17,l3,236
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,3
i14,e09,c5,p03,l3,19
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,6
i46,e09,c1,p16,l3,8
i14,e04,c5,p17,l3,68
i38,e11,c1,p16,l2,11
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,16
i39,e04,c5,p14,l3,2
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,113
i31,e08,c1,p35,l3,1
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l4,11
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,117
i38,e10,c1,p17,l3,226
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,3
i38,e11,c4,p23,l2,1
i38,e10,c1,p17,l4,17
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,27
i46,e11,c1,p16,l3,31
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,37
i02,e08,c1,p24,l3,6
i38,e10,c1,p13,l1,6
i17,e04,c3,p21,l3,1
i06,e08,c5,p10,l2,597
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,2
i14,e01,c5,p03,l3,21
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,8
i38,e10,c1,p13,l3,1072
i46,e11,c1,p22,l3,1
i38,e08,c1,p07,l2,9
i06,e04,c5,p35,l1,6
i38,e10,c1,p13,l2,16
i06,e12,c5,p16,l3,14
i38,e10,c1,p13,l4,207
i06,e10,c5,p16,l4,211
i14,e08,c5,p09,l3,247
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,4303
i06,e10,c5,p16,l2,21
i06,e10,c5,p16,l1,11
i14,e08,c5,p16,l3,759
i06,e10,c5,p35,l2,28
i06,e10,c5,p35,l1,3
i06,e10,c5,p33,l4,2
i06,e10,c5,p35,l4,153
i06,e10,c5,p33,l3,70
i06,e10,c5,p35,l3,2306
i17,e01,c5,p21,l3,2
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,48
i14,e11,c5,p19,l3,34
i14,e09,c5,p17,l3,3
i38,e10,c1,p11,l1,6
i38,e10,c1,p11,l2,37
i38,e10,c1,p11,l3,1325
i06,e01,c5,p11,l3,2
i38,e10,c1,p11,l4,188
i38,e01,c1,p17,l3,2
i46,e08,c1,p03,l3,18
i46,e08,c1,p01,l3,5
i06,e04,c5,p03,l1,22
i34,e08,c5,p15,l3,4
i01,e09,c1,p13,l3,1
i06,e09,c5,p06,l2,4
i46,e01,c4,p07,l3,1
i30,e09,c1,p19,l3,3
i06,e01,c5,p19,l3,63
i38,e09,c1,p15,l2,3
