i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,20
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,415
i38,e10,c1,p15,l3,1061
i38,e10,c1,p15,l2,7
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,205
i06,e11,c5,p17,l2,75
i34,e03,c5,p13,l3,2
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,45
i06,e04,c5,p24,l1,14
i02,e09,c1,p10,l3,74
i06,e10,c5,p01,l1,7
i06,e02,c5,p25,l1,1
i06,e10,c5,p01,l3,2709
i06,e10,c5,p01,l2,42
i06,e10,c5,p01,l4,268
i17,e08,c5,p04,l3,18
i02,e08,c4,p24,l3,20
i02,e09,c1,p16,l3,6
i06,e07,c5,p21,l2,1
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,15
i14,e08,c5,p24,l3,1
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l4,61
i38,e10,c1,p06,l3,355
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,59
i12,e04,c5,p24,l3,1
i17,e04,c5,p16,l3,12
i17,e04,c5,p05,l3,17
i14,e08,c5,p03,l3,26
i38,e08,c1,p17,l2,55
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,34
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,52
i38,e09,c4,p10,l2,1
i34,e08,c5,p07,l3,8
i38,e06,c4,p09,l3,15
i06,e01,c5,p17,l3,15
i30,e09,c1,p03,l3,1
i38,e06,c1,p20,l3,14
i02,e08,c1,p15,l3,322
i38,e06,c1,p29,l3,69
i22,e05,c5,p35,l3,3
i02,e08,c1,p35,l3,3
i06,e10,c3,p15,l3,11
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,1
i50,e01,c1,p35,l3,3
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,25
i06,e02,c5,p07,l1,1
i06,e09,c5,p21,l2,7
i01,e08,c1,p12,l3,1
i02,e09,c1,p03,l3,27
i17,e08,c5,p05,l3,15
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,67
i38,e10,c1,p22,l4,42
i37,e08,c5,p33,l3,2
i38,e10,c1,p22,l3,122
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,13
i34,e08,c5,p10,l3,22
i14,e08,c5,p23,l3,33
i06,e04,c5,p01,l1,19
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,6
i47,e01,c1,p35,l3,97
i39,e04,c5,p01,l3,5
i17,e04,c5,p02,l3,1
i06,e11,c5,p10,l2,90
i38,e04,c1,p10,l1,14
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,21
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,3
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,10
i02,e08,c1,p32,l3,7
i06,e10,c3,p26,l4,4
i06,e10,c3,p26,l3,1
i38,e11,c1,p16,l2,19
i06,e12,c5,p22,l3,38
i06,e12,c5,p15,l3,51
i31,e08,c1,p35,l3,1
i38,e08,c4,p11,l2,3
i38,e10,c1,p17,l2,6
i38,e10,c1,p09,l4,89
i38,e10,c1,p17,l3,1044
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,387
i38,e10,c1,p09,l2,4
i38,e10,c1,p17,l4,196
i06,e08,c3,p11,l2,2
i38,e10,c1,p09,l1,2
