i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,10
i13,e08,c5,p19,l3,61
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,381
i49,e06,c1,p01,l3,2
i39,e01,c5,p17,l3,42
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,30
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,1346
i05,e03,c1,p32,l3,2
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,153
i17,e04,c5,p05,l3,15
i38,e07,c1,p17,l2,10
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,82
i43,e04,c1,p23,l3,15
i16,e01,c5,p10,l3,22
i14,e08,c5,p19,l3,82
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,423
i38,e09,c4,p10,l2,11
i41,e08,c1,p01,l3,8
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,13
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,16
i06,e10,c3,p15,l3,360
i06,e10,c3,p15,l4,33
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,59
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,5
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,37
i34,e09,c5,p02,l3,4
i38,e04,c7,p13,l1,40
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,69
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,109
i38,e08,c1,p22,l2,35
i38,e04,c1,p14,l1,73
i38,e11,c7,p13,l2,5
i06,e04,c5,p01,l1,226
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,340
i06,e08,c3,p04,l2,6
i38,e04,c1,p10,l1,714
i14,e08,c5,p17,l3,85
i32,e04,c5,p20,l3,1
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,10
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,12
i02,e08,c1,p32,l3,2
i34,e04,c5,p12,l3,25
i06,e12,c5,p22,l3,262
i39,e04,c5,p14,l3,13
i21,e04,c1,p29,l3,14
i41,e01,c1,p35,l3,20
i25,e03,c5,p07,l3,1
i32,e11,c5,p10,l3,37
i06,e12,c5,p15,l3,473
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,3
i27,e01,c5,p06,l3,3
i17,e01,c5,p13,l3,19
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,20
i17,e09,c5,p35,l3,3
i130,e08,c5,p01,l3,1
i34,e05,c5,p28,l3,1
i30,e04,c1,p20,l3,14
