i23,e09,c5,p13,l3,2
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,35
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,441
i21,e05,c1,p19,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,23
i39,e01,c5,p17,l3,57
i16,e11,c5,p04,l3,1
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,9
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,823
i38,e08,c4,p19,l2,28
i06,e10,c3,p20,l3,18
i06,e09,c5,p16,l2,109
i21,e03,c1,p11,l3,5
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,29
i38,e07,c1,p17,l2,32
i14,e08,c5,p03,l3,74
i16,e01,c5,p10,l3,12
i14,e08,c5,p19,l3,107
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,10
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,513
i41,e08,c1,p01,l3,33
i14,e04,c3,p35,l3,23
i46,e09,c1,p19,l3,6
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,360
i06,e10,c3,p15,l4,33
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,10
i06,e10,c3,p15,l1,2
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,68
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,47
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,10
i102,e08,c5,p19,l3,1
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,108
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,70
i38,e04,c1,p14,l1,24
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,333
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,293
i42,e05,c3,p21,l3,19
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,668
i14,e08,c5,p17,l3,7
i07,e11,c5,p24,l3,4
i27,e04,c5,p24,l3,19
i39,e09,c5,p18,l3,25
i15,e04,c6,p35,l3,75
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,26
i39,e04,c5,p14,l3,38
i06,e12,c5,p22,l3,86
i21,e04,c1,p29,l3,4
i41,e01,c1,p35,l3,40
i32,e11,c5,p10,l3,4
i13,e10,c5,p15,l3,2
i06,e12,c5,p15,l3,564
i06,e04,c5,p31,l1,14
i22,e02,c5,p04,l3,1
i05,e04,c1,p05,l3,2
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,6
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,3
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,4460
i06,e10,c5,p16,l3,58163
i06,e10,c5,p16,l2,112
i17,e11,c5,p11,l3,84
i06,e10,c5,p16,l1,340
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,107
i06,e10,c5,p35,l1,257
i13,e03,c5,p19,l3,3
i43,e12,c1,p21,l3,2
i06,e10,c5,p35,l4,3039
i06,e10,c5,p35,l3,33125
i33,e03,c1,p12,l3,4
i63,e11,c1,p10,l3,6
i06,e01,c5,p11,l3,145
i46,e08,c1,p01,l3,69
i38,e12,c1,p03,l3,45
i17,e08,c5,p32,l3,4
i13,e04,c5,p19,l3,4
i03,e04,c5,p16,l3,3
i07,e01,c5,p35,l3,56
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,378
i21,e05,c1,p23,l3,1
i23,e01,c5,p06,l3,4
i38,e12,c1,p23,l3,1
i67,e10,c5,p24,l3,8
i41,e04,c1,p19,l3,21
i23,e08,c5,p18,l3,21
i06,e11,c5,p30,l2,3
i21,e03,c1,p04,l3,17
i42,e05,c5,p15,l3,7
i34,e08,c5,p03,l3,53
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,3
i03,e08,c5,p03,l3,2
i13,e01,c5,p28,l3,1
i64,e04,c3,p35,l3,6
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,51
i43,e01,c1,p24,l3,7
i39,e01,c5,p11,l3,29
i05,e05,c1,p35,l3,2
i19,e11,c5,p01,l3,3
i35,e09,c2,p35,l3,23
i06,e11,c5,p35,l2,858
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,477
i46,e04,c1,p24,l3,1
i34,e01,c5,p17,l3,9
i17,e01,c5,p05,l3,5
i17,e08,c5,p12,l3,75
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,95
i06,e04,c5,p23,l1,144
i38,e10,c1,p20,l1,8
i38,e10,c1,p20,l2,2
