i06,e11,c5,p03,l2,351
i38,e10,c1,p09,l3,3096
i34,e03,c5,p03,l3,44
i06,e04,c5,p13,l1,117
i06,e01,c5,p24,l3,147
i02,e09,c1,p10,l3,63
i38,e06,c1,p07,l3,378
i17,e08,c5,p10,l3,95
i17,e08,c5,p15,l3,3
i06,e10,c5,p21,l4,3033
i06,e09,c5,p10,l2,137
i34,e01,c5,p21,l3,6
i38,e08,c1,p11,l2,134
i38,e04,c1,p24,l1,61
i14,e08,c3,p21,l3,1
i34,e08,c5,p29,l3,48
i06,e08,c5,p25,l2,617
i06,e05,c5,p12,l1,4
i38,e06,c1,p23,l3,97
i38,e11,c1,p09,l2,43
i38,e06,c1,p17,l3,277
i06,e11,c5,p18,l2,190
i38,e11,c1,p22,l2,37
i02,e04,c1,p25,l3,7
i39,e01,c5,p03,l3,9
i46,e08,c1,p11,l3,39
i38,e01,c4,p19,l3,39
i38,e09,c1,p06,l2,28
i06,e11,c5,p26,l2,25
i34,e08,c5,p10,l3,40
i38,e08,c1,unknown,l2,2
i13,e11,c5,p10,l3,50
i02,e09,c1,p35,l3,12
i38,e10,c4,p11,l4,14
i34,e01,c5,p11,l3,4
i38,e06,c1,p26,l3,30
i38,e10,c4,p25,l3,24
i38,e10,c4,p20,l3,36
i39,e09,c5,p23,l3,5
i13,e08,c5,p21,l3,12
i38,e10,c4,p23,l2,2
i14,e08,c5,p09,l3,23
i34,e09,c5,p12,l3,3
i14,e01,c5,p28,l3,5
i14,e04,c5,p28,l3,6
i34,e01,c5,p15,l3,5
i38,e11,c1,p20,l2,17
i14,e01,c5,p32,l3,9
i38,e10,c1,p24,l1,13
i06,e05,c5,p01,l1,7
i43,e08,c1,p15,l3,6
i33,e03,c1,p11,l3,2
i05,e12,c1,p06,l3,2
i17,e11,c5,p05,l3,21
i17,e08,c5,p35,l3,1
i14,e11,c5,p14,l3,2
i16,e04,c5,p23,l3,1
i46,e05,c1,p35,l3,3
i43,e05,c1,p35,l3,1
i38,e10,c1,p20,l1,1
i02,e08,c1,p32,l3,1
i12,e09,c5,p10,l3,1
i17,e09,c5,p05,l3,1
i34,e04,c5,p14,l3,2
i13,e01,c5,p35,l3,2
i01,e09,c1,p10,l3,1
i02,e08,c1,p20,l3,2
i39,e01,c5,p21,l3,1
