i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,22
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,2752
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,3
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,6
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,426
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,15
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,153
i06,e10,c3,p28,l3,17
i02,e09,c1,p10,l3,274
i39,e01,c5,p17,l3,20
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,64
i06,e02,c5,p25,l1,1
i06,e10,c5,p27,l3,13
i05,e04,c1,p24,l3,2
i06,e10,c5,p27,l4,5
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,7
i14,e08,c5,p24,l3,187
i38,e12,c1,p15,l3,11
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,110
i41,e11,c1,p35,l3,29
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,230
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,14
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,450
i46,e01,c1,p19,l3,27
i02,e08,c1,p17,l3,779
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,8
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,14
i41,e04,c1,p15,l3,10
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,806
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,49
i46,e01,c4,p35,l3,103
i06,e10,c3,p15,l2,3
i06,e12,c5,p33,l3,4
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,151
i46,e04,c1,p13,l3,76
i05,e03,c1,p30,l3,3
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,5
i01,e08,c1,p12,l3,48
i25,e03,c5,p14,l3,1
i23,e04,c5,p10,l3,5
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,10
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,21
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,23
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,24
i14,e09,c5,p23,l3,9
i38,e07,c1,p06,l2,3
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,245
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,234
i41,e09,c1,p12,l3,5
i136,e05,c1,p07,l3,1
i39,e09,c5,p14,l3,4
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,336
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,202
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,29
i15,e04,c6,p35,l3,20
i32,e04,c5,p04,l3,2
i38,e12,c1,p06,l3,112
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,4
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,199
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,134
i41,e01,c1,p35,l3,13
i32,e11,c5,p10,l3,4
i31,e08,c1,p35,l3,7
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,1401
i07,e09,c5,p12,l3,2
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,22
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,216
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,378
i38,e10,c1,p13,l1,41
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,64
i05,e04,c1,p35,l3,19
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,13984
i06,e04,c5,p35,l1,218
i38,e10,c1,p13,l2,103
i38,e10,c1,p13,l4,1804
i34,e09,c5,p16,l3,12
i41,e08,c1,p35,l3,40
i06,e10,c5,p16,l4,4448
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,65367
i06,e10,c5,p16,l2,136
i17,e11,c5,p11,l3,30
i06,e10,c5,p16,l1,96
i49,e08,c1,p33,l3,11
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,1
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,75
i59,e08,c5,p12,l3,2
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2218
i06,e10,c5,p35,l3,35734
i14,e08,c3,p21,l3,31
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,11
i38,e10,c1,p11,l1,30
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l2,132
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,132
i38,e10,c1,p11,l3,18582
i38,e10,c1,p11,l4,2495
i38,e01,c1,p17,l3,80
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,51
i06,e02,c5,p28,l1,1
i07,e08,c5,p07,l3,7
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,23
i38,e09,c1,p08,l2,14
i06,e04,c3,p11,l1,2
i03,e04,c5,p16,l3,4
i30,e09,c1,p12,l3,1
