i06,e10,c5,p16,l3,29987
i14,e08,c5,p19,l3,478
i06,e08,c5,p07,l2,1143
i38,e10,c1,p09,l3,3656
i38,e10,c1,p11,l4,3181
i34,e03,c5,p24,l3,34
i12,e08,c5,p19,l3,30
i06,e01,c5,p11,l3,71
i06,e11,c5,p21,l2,370
i38,e10,c4,p15,l3,299
i34,e04,c5,p03,l3,4
i38,e10,c1,p14,l4,719
i02,e04,c1,p01,l3,102
i38,e10,c4,p23,l3,115
i38,e01,c1,p07,l3,65
i06,e09,c5,p21,l2,75
i38,e09,c1,p21,l2,41
i06,e10,c5,p07,l1,37
i17,e09,c5,p19,l3,46
i34,e03,c5,p35,l3,52
i14,e08,c5,p07,l3,167
i38,e10,c1,p12,l2,26
i06,e07,c5,p13,l2,2
i14,e08,c5,p20,l3,2
i34,e03,c5,p23,l3,22
i09,e01,c5,p35,l3,3
i05,e01,c1,p07,l3,2
i17,e08,c5,p21,l3,12
i46,e11,c1,p08,l3,1
i43,e04,c1,p10,l3,24
i33,e03,c1,p19,l3,8
i17,e11,c5,p03,l3,11
i13,e11,c5,p01,l3,35
i34,e09,c5,p02,l3,3
i01,e08,c1,p09,l3,8
i89,e01,c1,p29,l3,3
i13,e03,c5,p09,l3,1
i34,e03,c5,p20,l3,1
i13,e08,c5,p15,l3,10
i05,e09,c1,p35,l3,11
i05,e06,c1,p14,l3,3
i21,e03,c1,p15,l3,1
i41,e04,c1,p28,l3,3
i13,e12,c5,p21,l3,2
i12,e04,c5,p15,l3,2
i47,e01,c4,p35,l3,2
i05,e03,c1,p03,l3,1
i03,e01,c5,p18,l3,1
i34,e05,c5,p19,l3,1
i46,e09,c1,p11,l3,2
i14,e11,c5,p21,l3,2
i16,e04,c5,p12,l3,2
i14,e11,c5,p03,l3,4
i14,e12,c5,p11,l3,2
i42,e02,c5,p20,l3,1
i12,e04,c5,p09,l3,1
i21,e09,c1,p03,l3,1
i06,e11,c5,p10,l2,1747
i06,e12,c5,p07,l3,156
i02,e08,c1,p17,l3,300
i06,e10,c5,p11,l3,30299
i06,e01,c5,p17,l3,66
i38,e06,c1,p14,l3,370
i06,e10,c5,p21,l1,46
i38,e10,c4,p12,l3,77
i38,e01,c1,p05,l3,20
i06,e11,c5,p20,l2,41
i01,e08,c1,p10,l3,43
i38,e11,c1,p21,l2,181
i06,e10,c3,p15,l4,12
i14,e09,c5,p03,l3,7
i38,e08,c1,p17,l2,72
i34,e04,c5,p01,l3,8
i07,e08,c5,p12,l3,33
i06,e09,c5,p04,l2,23
i34,e03,c5,p15,l3,83
i21,e04,c1,p15,l3,5
i38,e04,c1,p18,l1,43
i07,e04,c5,p35,l3,31
i06,e01,c5,p13,l3,44
i38,e01,c1,p21,l3,49
i38,e09,c1,p16,l2,11
i34,e04,c5,p28,l3,1
i23,e03,c5,p02,l3,5
i38,e04,c1,p17,l1,11
i05,e06,c1,p24,l3,4
i02,e04,c1,p15,l3,10
i02,e09,c1,p29,l3,20
i17,e01,c5,p16,l3,1
i38,e11,c4,p12,l2,3
i41,e04,c1,p10,l3,4
i14,e11,c5,p15,l3,1
i18,e01,c1,p35,l3,9
i17,e01,c5,p01,l3,17
i46,e04,c1,p01,l3,4
i13,e03,c5,p11,l3,1
i06,e05,c5,p22,l1,1
i05,e06,c1,p01,l3,5
i23,e01,c5,p12,l3,3
i30,e04,c1,p17,l3,1
i05,e12,c1,p02,l3,3
i06,e10,c3,p21,l2,3
i38,e10,c1,p16,l1,5
i05,e06,c1,p13,l3,1
i16,e04,c5,p14,l3,2
i23,e09,c5,p10,l3,5
i38,e11,c4,p21,l2,1
i14,e04,c5,p17,l3,2
i46,e11,c4,p07,l3,1
i16,e04,c5,p15,l3,2
i29,e04,c5,p12,l3,1
i38,e09,c1,p26,l2,1
i14,e11,c3,p19,l3,1
i17,e09,c5,p29,l3,3
i02,e09,c1,p28,l3,1
i38,e05,c1,p03,l1,1
i12,e09,c5,p22,l3,1
i05,e01,c1,p25,l3,1
i01,e08,c1,p35,l3,71
i06,e08,c5,p29,l2,2445
i13,e08,c5,p10,l3,73
i38,e10,c1,p03,l4,3452
i14,e08,c5,p04,l3,338
i14,e08,c5,p13,l3,101
i38,e06,c1,p17,l3,1018
i02,e01,c1,p19,l3,98
i38,e10,c1,p12,l4,1869
i38,e10,c4,p25,l3,94
i06,e05,c5,p19,l1,2
