i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,60
i06,e08,c5,p17,l2,1209
i38,e01,c4,p19,l3,15
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,27
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,11
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,239
i17,e08,c5,p24,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,256
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,83
i06,e10,c3,p28,l3,56
i06,e10,c3,p28,l4,1
i46,e09,c1,p13,l3,5
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,4
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,2
i38,e06,c1,p12,l3,1223
i38,e08,c4,p19,l2,40
i06,e10,c3,p20,l3,124
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,10
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,145
i14,e04,c3,p08,l3,1
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,60
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,82
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,68
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,373
i38,e09,c4,p10,l2,15
i41,e08,c1,p01,l3,3
i43,e09,c1,p28,l3,4
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,47
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,464
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,1
i37,e11,c5,p33,l3,4
i06,e10,c3,p15,l3,240
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,78
i06,e12,c5,p33,l3,5
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,19
i06,e12,c5,p25,l3,23
i46,e04,c1,p13,l3,13
i34,e04,c5,p09,l3,10
i89,e09,c1,p09,l3,2
i38,e06,c7,p32,l3,24
i14,e04,c5,p22,l3,12
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,53
i49,e08,c1,p35,l3,17
i07,e01,c5,p10,l3,16
i13,e11,c5,p35,l3,21
i06,e12,c5,p31,l3,31
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,116
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,8
i38,e07,c1,p06,l2,2
i14,e01,c5,p28,l3,7
i06,e04,c5,p01,l1,326
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,43
i47,e01,c1,p35,l3,320
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i06,e01,c3,p12,l3,3
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,2
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,1718
i34,e08,c5,p12,l3,45
i14,e08,c5,p17,l3,56
i38,e11,c4,p21,l2,10
i17,e04,c5,p09,l3,1
i46,e01,c4,p20,l3,10
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,7
i46,e09,c1,p16,l3,11
i38,e11,c1,p16,l2,149
i34,e04,c5,p12,l3,6
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,203
i41,e01,c1,p35,l3,2
i31,e08,c1,p35,l3,355
i06,e12,c5,p15,l3,1274
i02,e01,c1,p25,l3,12
i38,e06,c4,p02,l3,65
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,29
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,3
i48,e11,c1,p28,l3,3
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,47
i06,e04,c5,p05,l1,248
