i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,6
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3569
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,8
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,1023
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,268
i05,e08,c1,p11,l3,60
i06,e10,c3,p28,l3,46
i02,e09,c1,p10,l3,314
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,20
i46,e09,c1,p13,l3,8
i05,e12,c1,p26,l3,1
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,1
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,23
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,1138
i06,e10,c3,p20,l2,3
i38,e08,c4,p19,l2,11
i06,e10,c3,p20,l3,11
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,304
i38,e12,c1,p15,l3,17
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,7
i06,e09,c5,p16,l2,119
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,58
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,43
i12,e08,c5,p04,l3,5
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,33
i14,e08,c5,p19,l3,329
i46,e01,c1,p19,l3,23
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,17
i41,e08,c1,p01,l3,15
i02,e08,c1,p17,l3,891
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,492
i14,e12,c5,p16,l3,513
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,31
i34,e09,c5,p15,l3,11
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,1292
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,56
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,7
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,110
i46,e04,c1,p13,l3,10
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,12
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,13
i16,e09,c5,p22,l3,3
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,4
i20,e09,c5,p12,l3,1
