i02,e08,c1,p20,l3,54
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1805
i38,e01,c1,p20,l3,9
i13,e08,c5,p26,l3,1
i13,e08,c5,p19,l3,9
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,443
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,154
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,8
i02,e09,c1,p10,l3,343
i39,e01,c5,p17,l3,31
i46,e09,c1,p13,l3,2
i05,e03,c1,p22,l3,3
i43,e09,c1,p01,l3,22
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,10
i41,e07,c1,p03,l3,13
i38,e06,c1,p12,l3,855
i38,e08,c4,p19,l2,17
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,18
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,170
i41,e11,c1,p35,l3,36
i43,e08,c1,p22,l3,2
i17,e04,c5,p05,l3,28
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,3
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,90
i16,e01,c5,p10,l3,22
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,276
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,750
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,18
i05,e12,c1,p17,l3,20
i43,e09,c1,p28,l3,6
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,22
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,498
i14,e12,c5,p16,l3,20
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,4
i37,e11,c5,p33,l3,2
i06,e10,c3,p15,l3,421
i06,e10,c3,p15,l4,40
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,23
i09,e04,c5,p04,l3,1
i06,e12,c5,p25,l3,101
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,5
i34,e04,c5,p09,l3,11
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,1
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,21
i38,e04,c7,p13,l1,56
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,36
i38,e08,c1,p22,l2,74
i38,e04,c1,p14,l1,34
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,207
i06,e09,c5,p25,l2,27
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,270
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,390
i34,e08,c5,p12,l3,8
i14,e08,c3,p08,l3,68
i14,e08,c5,p17,l3,64
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,15
i39,e09,c5,p18,l3,26
i17,e04,c5,p09,l3,16
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,2
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,153
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,164
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,42
i32,e11,c5,p10,l3,5
i06,e12,c5,p15,l3,695
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,436
i38,e06,c4,p02,l3,64
i30,e04,c1,p17,l3,12
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,12
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,10
i06,e04,c5,p05,l1,247
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,9
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,99
i05,e04,c1,p35,l3,18
i38,e10,c1,p13,l3,17867
i06,e04,c5,p35,l1,217
i38,e10,c1,p13,l2,237
i38,e10,c1,p13,l4,3227
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,6
i23,e09,c5,p28,l3,6
i41,e08,c1,p35,l3,57
i06,e10,c5,p16,l4,4914
i06,e10,c5,p16,l3,50681
i06,e10,c5,p16,l2,93
i17,e11,c5,p11,l3,28
i06,e10,c5,p16,l1,85
i38,e01,c4,p10,l3,11
i14,e05,c5,p08,l3,1
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,125
i06,e10,c5,p35,l1,65
i59,e08,c5,p12,l3,6
i06,e10,c5,p35,l4,3322
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,36310
i06,e09,c3,p17,l2,2
i14,e08,c3,p21,l3,1
i16,e05,c5,p06,l3,1
i23,e03,c5,p03,l3,3
i21,e01,c1,p21,l3,6
i03,e01,c5,p06,l3,1
i38,e10,c1,p11,l1,16
i43,e01,c1,p12,l3,11
i38,e10,c1,p11,l2,109
i06,e01,c5,p11,l3,110
i38,e04,c4,p13,l1,3
i38,e10,c1,p11,l3,21412
i38,e10,c1,p11,l4,3859
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,83
i38,e12,c1,p03,l3,30
i07,e08,c5,p07,l3,3
i17,e08,c5,p32,l3,17
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,17
i38,e05,c1,p04,l1,1
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,17
i06,e01,c5,p19,l3,336
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,3
i17,e11,c5,p13,l3,40
i06,e01,c5,p15,l3,118
i38,e10,c4,p23,l4,7
i38,e01,c1,p01,l3,89
i42,e02,c3,p06,l3,1
i06,e12,c5,p10,l3,904
i38,e10,c4,p23,l3,37
i43,e03,c1,p21,l3,4
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,57
i41,e04,c1,p19,l3,30
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,96
i06,e10,c5,p12,l4,3687
i21,e03,c1,p04,l3,3
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,3
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l1,69
i06,e10,c5,p12,l2,35
i16,e04,c5,p11,l3,9
i34,e08,c5,p03,l3,12
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,41306
i45,e01,c1,p16,l3,1
i05,e01,c1,p12,l3,9
i46,e09,c1,p04,l3,3
i66,e01,c3,p35,l3,5
i13,e08,c5,p10,l3,73
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,31
i63,e08,c7,p10,l3,2
i23,e04,c5,p32,l3,2
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,456
i43,e01,c1,p01,l3,7
i03,e10,c5,p08,l3,2
i118,e05,c5,p10,l3,1
i64,e04,c3,p35,l3,4
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,70
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,233
i16,e08,c5,p07,l3,21
i12,e08,c5,p16,l3,1
i34,e04,c5,p31,l3,4
i34,e08,c5,p31,l3,26
i39,e01,c5,p11,l3,7
i02,e01,c1,p15,l3,189
i80,e04,c3,p35,l3,2
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,6
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,13
i06,e11,c5,p35,l2,1927
i12,e08,c5,p20,l3,3
i06,e04,c5,p18,l1,146
i21,e03,c1,p03,l3,6
i41,e11,c1,p04,l3,1
i48,e08,c1,p18,l3,3
i38,e11,c1,p11,l2,361
i01,e11,c1,p35,l3,8
i46,e04,c1,p24,l3,3
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,7
i13,e04,c5,p16,l3,15
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,5
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,23
i16,e08,c5,p05,l3,26
i16,e08,c5,p14,l3,4
i16,e01,c5,p07,l3,10
i38,e01,c1,p05,l3,65
i06,e04,c5,p23,l1,56
i06,e01,c3,p04,l3,1
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,5
i38,e09,c1,p23,l2,31
i38,e10,c1,p20,l3,1592
i38,e10,c1,p20,l4,258
i46,e01,c1,p07,l3,4
i111,e01,c1,p29,l3,1
i02,e09,c1,p19,l3,815
i05,e03,c1,p17,l3,3
i38,e12,c1,p31,l3,1
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,34
i38,e12,c4,p15,l3,1
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3546
i38,e01,c1,p32,l3,43
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,38
i41,e09,c1,p04,l3,4
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,21
i06,e01,c5,p09,l3,58
i02,e09,c1,p22,l3,39
i02,e08,c1,p06,l3,30
i06,e11,c5,p06,l2,359
i46,e09,c4,p16,l3,2
i42,e02,c5,p32,l3,2
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,1
i12,e04,c5,p02,l3,4
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,30
