i15,e09,c2,p35,l3,3048
i06,e12,c5,p18,l3,580
i06,e08,c5,p18,l2,2722
i38,e09,c1,p18,l2,22
i06,e12,c5,p32,l3,206
i38,e01,c1,p23,l3,11
i17,e04,c5,p22,l3,46
i38,e06,c1,p03,l3,1588
i38,e01,c1,p04,l3,29
i06,e10,c5,p28,l4,870
i06,e10,c3,p03,l4,21
i41,e09,c1,p23,l3,6
i38,e10,c7,p13,l3,108
i38,e06,c1,p16,l3,778
i02,e04,c1,p18,l3,59
i39,e09,c5,p24,l3,20
i03,e05,c5,p14,l3,1
i38,e10,c1,p03,l1,25
i38,e10,c1,p02,l1,14
i34,e08,c5,p18,l3,24
i02,e04,c1,p15,l3,115
i34,e03,c5,p16,l3,120
i63,e08,c1,p35,l3,179
i46,e01,c1,p29,l3,1
i39,e01,c5,p10,l3,54
i06,e10,c5,p01,l2,66
i38,e06,c1,unknown,l3,1
i17,e11,c5,p23,l3,23
i14,e04,c5,p17,l3,10
i06,e07,c5,p29,l2,17
i66,e04,c3,p16,l3,1
i66,e09,c3,p35,l3,2
i17,e04,c5,p12,l3,28
i19,e03,c5,p10,l3,10
i06,e08,c3,p20,l2,1
i38,e10,c4,p03,l1,5
i38,e11,c4,p11,l2,3
i17,e09,c5,p18,l3,1
i38,e10,c1,p33,l4,7
i34,e04,c5,p03,l3,23
i34,e08,c5,p29,l3,6
i17,e01,c5,p05,l3,10
i17,e09,c5,p17,l3,5
i05,e12,c1,p09,l3,4
i30,e04,c1,p32,l3,5
i03,e04,c5,p18,l3,2
i61,e01,c1,p35,l3,1
i14,e11,c5,p04,l3,1
i34,e03,c5,p26,l3,1
i27,e04,c5,p16,l3,4
i06,e11,c3,p07,l2,1
i27,e01,c5,p19,l3,1
i110,e11,c1,p10,l3,4
i20,e02,c5,p10,l3,1
i23,e08,c5,p08,l3,2
i46,e08,c4,p17,l3,2
i38,e08,c1,unknown,l2,1
i23,e08,c5,p12,l3,1
i42,e05,c3,p10,l3,1
i02,e08,c1,p10,l3,2370
i06,e10,c5,p25,l3,7663
i38,e10,c1,p15,l4,2626
i38,e08,c1,p10,l2,1375
i06,e08,c5,p23,l2,1022
i38,e04,c1,p24,l1,17
i17,e08,c5,p21,l3,55
i23,e03,c5,p19,l3,3
i38,e04,c1,p25,l1,18
i38,e10,c1,p01,l3,19183
i06,e09,c5,p15,l2,114
i38,e10,c1,p29,l2,26
i38,e06,c4,p04,l3,29
i38,e10,c4,p12,l4,28
i02,e01,c1,p35,l3,155
i06,e10,c3,p19,l4,45
i34,e03,c5,p08,l3,27
i61,e04,c1,p35,l3,4
i38,e11,c1,p04,l2,100
i38,e10,c4,p10,l4,222
i02,e04,c1,p03,l3,261
i06,e01,c5,p03,l3,93
i06,e10,c3,p32,l3,44
i02,e08,c1,p29,l3,109
i23,e01,c5,p22,l3,14
i06,e10,c3,p16,l4,8
i41,e11,c1,p12,l3,1
i38,e01,c1,p15,l3,46
i06,e10,c5,p09,l1,29
i38,e10,c4,p18,l2,4
i41,e09,c1,p16,l3,11
i06,e09,c5,p28,l2,30
i06,e01,c5,p25,l3,18
i03,e01,c5,p05,l3,5
i17,e09,c5,p13,l3,3
i17,e01,c5,p01,l3,25
i17,e08,c5,p07,l3,25
i17,e01,c5,p02,l3,4
i14,e08,c5,p07,l3,21
i14,e09,c5,p01,l3,1
i06,e11,c3,p13,l2,7
i03,e11,c5,p35,l3,4
i14,e01,c5,p05,l3,2
i05,e12,c1,p05,l3,10
i39,e04,c5,p25,l3,21
i31,e01,c1,p35,l3,4
i38,e08,c7,p10,l2,13
i03,e04,c5,p14,l3,12
i25,e08,c5,p10,l3,3
i01,e09,c1,p10,l3,12
i41,e08,c1,p06,l3,4
i14,e08,c5,p31,l3,4
i03,e08,c5,p19,l3,2
i03,e01,c5,p15,l3,3
i06,e10,c3,p20,l4,10
i30,e01,c1,p19,l3,5
i30,e01,c1,p12,l3,6
i05,e04,c1,p21,l3,3
i46,e09,c1,p09,l3,2
i12,e09,c5,p19,l3,5
i41,e01,c1,p18,l3,2
i34,e09,c5,p07,l3,1
i05,e01,c1,p22,l3,5
i06,e09,c5,p30,l2,1
i63,e03,c1,p10,l3,3
i03,e04,c5,p04,l3,1
i38,e05,c1,p17,l1,1
i14,e01,c5,p06,l3,1
i38,e07,c1,p11,l2,2
i05,e04,c1,p24,l3,1
i06,e08,c3,p22,l2,2
i22,e02,c5,p15,l3,1
i67,e10,c5,p10,l3,1
i46,e08,c4,p05,l3,1
i06,e10,c5,p19,l3,105591
i06,e12,c5,p20,l3,45
i38,e10,c1,p24,l3,6283
