i23,e09,c5,p13,l3,6
i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1944
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,24
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,594
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,175
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,200
i46,e09,c1,p13,l3,173
i39,e01,c5,p17,l3,15
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,17
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,1005
i06,e10,c3,p20,l3,30
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,13
i14,e08,c5,p24,l3,103
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,24
i06,e09,c5,p16,l2,136
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,83
i38,e07,c1,p17,l2,14
i14,e08,c5,p03,l3,45
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,2
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,70
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,189
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,13
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i30,e01,c1,p02,l3,8
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,364
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,6
i38,e08,c4,p13,l2,20
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,377
i06,e10,c3,p15,l4,43
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,19
i06,e12,c5,p33,l3,58
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,124
i46,e04,c1,p13,l3,47
i34,e04,c5,p09,l3,5
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,8
i38,e06,c7,p32,l3,4
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,46
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,5
i13,e11,c5,p35,l3,17
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,29
i39,e04,c5,p15,l3,25
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,50
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,8
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,32
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,220
i06,e09,c5,p25,l2,28
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,4
i47,e01,c1,p35,l3,336
i41,e09,c1,p12,l3,3
i42,e05,c3,p21,l3,17
i06,e08,c3,p04,l2,5
i05,e08,c4,p07,l3,1
i34,e05,c5,p20,l3,2
i19,e04,c5,p10,l3,18
i38,e04,c1,p10,l1,587
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,37
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,8
i39,e09,c5,p18,l3,7
i15,e04,c6,p35,l3,29
i17,e04,c5,p09,l3,4
i38,e12,c1,p06,l3,7
i02,e08,c1,p32,l3,5
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,8
i38,e11,c1,p16,l2,145
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,132
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,20
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,3
i31,e08,c1,p35,l3,376
i06,e12,c5,p15,l3,1034
i38,e06,c4,p02,l3,1
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,9
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,493
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,19
i23,e03,c5,p14,l3,3
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,75
i05,e04,c1,p35,l3,31
i01,e04,c1,p02,l3,1
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,14398
i06,e04,c5,p35,l1,286
i38,e10,c1,p13,l2,309
i38,e10,c1,p13,l4,2820
i30,e04,c1,p20,l3,5
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,4
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,55
i06,e10,c5,p16,l4,4221
i06,e10,c5,p16,l3,46791
i06,e10,c5,p16,l2,125
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,119
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,62
i06,e10,c5,p35,l1,56
i06,e10,c5,p35,l4,2585
i06,e10,c5,p35,l3,26308
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,3
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,71
i38,e10,c1,p11,l3,17004
i06,e01,c5,p11,l3,59
i38,e10,c1,p11,l4,2554
i46,e08,c1,p01,l3,44
i38,e01,c1,p17,l3,15
i38,e12,c1,p03,l3,13
i23,e09,c5,p05,l3,3
i38,e06,c4,p17,l3,42
i17,e08,c5,p32,l3,33
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,16
i03,e04,c5,p16,l3,2
i06,e04,c3,p11,l1,1
i43,e08,c1,p18,l3,15
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,38
i05,e12,c1,p23,l3,3
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,316
i06,e01,c5,p15,l3,107
i17,e11,c5,p13,l3,6
i38,e01,c1,p01,l3,74
i38,e10,c4,p23,l4,19
i06,e12,c5,p10,l3,2513
i38,e10,c4,p23,l3,196
i06,e09,c5,p24,l2,60
i41,e04,c1,p19,l3,8
i34,e09,c5,p06,l3,6
i06,e01,c5,p06,l3,50
i06,e10,c5,p12,l4,2670
i06,e11,c5,p30,l2,20
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,8
i06,e07,c5,p08,l2,1
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,50
i06,e10,c5,p12,l2,43
i34,e08,c5,p03,l3,14
i16,e04,c5,p11,l3,5
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,31257
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,6
i13,e08,c5,p10,l3,45
i06,e01,c5,p28,l3,33
i23,e04,c5,p32,l3,2
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,954
i43,e01,c1,p01,l3,4
i03,e08,c5,p03,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,75
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,683
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,5
i14,e12,c5,p25,l3,2
i46,e04,c4,p21,l3,7
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,84
i46,e04,c1,p17,l3,5
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i09,e01,c5,p09,l3,3
i39,e09,c5,p03,l3,10
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,4
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,1473
i06,e04,c5,p18,l1,121
i21,e03,c1,p03,l3,7
i03,e09,c5,p07,l3,5
i38,e11,c1,p11,l2,255
i01,e11,c1,p35,l3,2
i46,e04,c1,p24,l3,23
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,18
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,43
i16,e08,c5,p05,l3,44
i16,e08,c5,p14,l3,27
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,63
i42,e05,c3,p05,l3,1
i07,e08,c5,p20,l3,9
i06,e04,c5,p23,l1,52
i06,e01,c3,p04,l3,2
i38,e09,c1,p23,l2,17
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,1023
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,195
i46,e01,c1,p07,l3,3
i42,e05,c5,p17,l3,6
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,519
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,17
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,4995
i38,e01,c1,p32,l3,37
i41,e08,c1,p28,l3,3
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,26
i41,e09,c1,p04,l3,3
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,20
i06,e07,c5,p28,l2,2
i06,e01,c5,p09,l3,47
i02,e09,c1,p22,l3,22
i02,e08,c1,p06,l3,19
i06,e11,c5,p06,l2,536
i23,e04,c5,p21,l3,4
i14,e04,c5,p11,l3,1
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,8
i17,e09,c5,p10,l3,58
i14,e04,c5,p19,l3,10
i06,e08,c5,p21,l2,3065
i67,e01,c5,p22,l3,3
i34,e01,c5,p25,l3,3
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,1624
i06,e01,c5,p07,l3,101
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,170
i16,e04,c5,p05,l3,28
i06,e01,c5,p03,l3,100
i12,e09,c5,p06,l3,2
i06,e08,c5,p12,l2,1229
i46,e09,c7,p13,l3,8
i06,e05,c5,p15,l1,7
i14,e08,c5,p11,l3,8
i17,e08,c5,p11,l3,44
i09,e04,c5,p35,l3,3
i06,e05,c5,p10,l1,9
i12,e09,c5,p03,l3,3
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,19
i38,e09,c1,p04,l2,27
i38,e04,c1,p19,l1,187
i34,e03,c5,p22,l3,37
i38,e08,c1,p05,l2,638
i03,e04,c5,p24,l3,1
i42,e05,c5,p06,l3,2
i30,e09,c1,p14,l3,3
i38,e10,c7,p21,l2,4
i05,e12,c1,p29,l3,48
i42,e05,c3,p14,l3,2
i38,e10,c7,p21,l4,3
i06,e08,c5,p08,l2,418
i38,e10,c7,p21,l3,3
i09,e04,c5,p10,l3,1
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,171
i39,e09,c5,p09,l3,4
i17,e11,c5,p17,l3,16
i21,e03,c1,p01,l3,1
i38,e10,c1,p23,l1,9
i05,e03,c1,p35,l3,17
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l2,22
i42,e05,c3,p10,l3,1
i06,e08,c3,p22,l2,32
i38,e10,c1,p23,l3,2864
i38,e11,c1,p34,l2,1
i23,e08,c5,p10,l3,7
i38,e10,c1,p23,l4,581
i05,e08,c1,p02,l3,1
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,14736
i02,e01,c1,p22,l3,30
i06,e10,c5,p23,l2,24
i06,e10,c5,p23,l1,28
i41,e08,c1,p10,l3,29
i38,e10,c4,p19,l4,38
i41,e04,c1,p01,l3,3
i27,e09,c5,p10,l3,1
i38,e10,c4,p19,l3,212
i42,e05,c5,p24,l3,5
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1564
i35,e01,c2,p35,l3,2
i41,e04,c1,p05,l3,1
i16,e11,c5,p19,l3,1
i25,e08,c5,p10,l3,3
i06,e10,c5,p24,l4,2522
i06,e10,c5,p24,l3,28216
i06,e10,c5,p24,l2,42
i06,e10,c5,p24,l1,53
i17,e08,c5,p19,l3,64
i26,e01,c1,p35,l3,9
i06,e08,c3,p05,l2,15
i05,e12,c1,p13,l3,22
i31,e04,c1,p35,l3,6
i38,e01,c1,p28,l3,41
i46,e01,c4,p13,l3,16
i02,e01,c1,p20,l3,5
i38,e10,c4,p17,l1,6
i38,e10,c4,p17,l3,686
i38,e10,c4,p17,l4,100
