i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,21
i13,e08,c5,p19,l3,75
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,392
i76,e04,c5,p18,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,8
i39,e01,c5,p17,l3,43
i05,e04,c1,p24,l3,12
i14,e12,c3,p21,l3,1501
i38,e06,c4,p31,l3,13
i43,e09,c1,p01,l3,6
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,205
i38,e08,c4,p19,l2,10
i06,e09,c5,p16,l2,96
i21,e03,c1,p11,l3,1
i14,e09,c3,p02,l3,9
i17,e04,c5,p05,l3,12
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,10105
i43,e04,c1,p23,l3,4
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,20249
i46,e01,c1,p19,l3,667
i02,e08,c1,p17,l3,447
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,8
i14,e04,c3,p35,l3,11
i46,e09,c1,p19,l3,630
i34,e09,c5,p15,l3,7
i14,e09,c3,p01,l3,11
i06,e10,c3,p15,l3,140
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,6
i14,e08,c3,p32,l3,21
i09,e04,c5,p04,l3,8
i46,e01,c4,p35,l3,1546
i06,e12,c5,p33,l3,1
i06,e10,c3,p15,l2,15
i06,e12,c5,p25,l3,36
i34,e09,c5,p02,l3,1
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,409
i38,e04,c7,p13,l1,5
i46,e11,c4,p10,l3,1674
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,40
i06,e12,c5,p31,l3,2
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,251
i38,e04,c1,p14,l1,18
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,117
i32,e08,c5,p09,l3,14
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,215
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,2278
i46,e13,c1,p19,l3,13
i38,e04,c1,p10,l1,427
i14,e08,c5,p17,l3,3798
i14,e08,c3,p08,l3,247
i21,e01,c1,p09,l3,2
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,8
i15,e04,c6,p35,l3,13
i46,e01,c4,p20,l3,1
i33,e11,c1,p10,l3,3
i14,e04,c5,p32,l3,165
