i06,e08,c5,p12,l2,1238
i06,e10,c5,p23,l3,10190
i38,e10,c1,p03,l3,15237
i07,e08,c5,p10,l3,9
i06,e09,c5,p17,l2,38
i38,e10,c4,p03,l3,407
i34,e09,c5,p09,l3,3
i15,e04,c6,p35,l3,33
i38,e10,c1,p22,l3,1893
i06,e09,c5,p35,l2,70
i30,e04,c1,p19,l3,41
i46,e04,c4,p35,l3,31
i06,e10,c5,p07,l2,106
i06,e11,c5,p28,l2,151
i06,e09,c5,p03,l2,96
i06,e01,c5,p18,l3,50
i46,e11,c1,p11,l3,260
i39,e01,c5,p16,l3,14
i02,e09,c1,p21,l3,56
i43,e09,c1,p05,l3,6
i38,e01,c1,p04,l3,12
i16,e01,c5,p03,l3,5
i05,e03,c1,p35,l3,25
i41,e01,c1,p12,l3,3
i38,e06,c1,p23,l3,88
i30,e09,c1,p19,l3,11
i05,e01,c1,p31,l3,3
i46,e11,c4,p13,l3,10
i63,e10,c1,p35,l4,39
i38,e10,c4,p23,l3,66
i39,e09,c5,p13,l3,3
i14,e12,c5,p18,l3,112
i05,e03,c1,p24,l3,2
i17,e08,c5,p07,l3,10
i38,e08,c4,p01,l2,8
i01,e09,c1,p21,l3,4
i43,e07,c1,p19,l3,3
i16,e01,c5,p22,l3,1
i16,e11,c5,p29,l3,1
i41,e04,c1,p21,l3,4
i05,e09,c1,p35,l3,17
i41,e01,c1,p01,l3,2
i41,e07,c1,p08,l3,1
i38,e10,c4,p07,l2,2
i16,e09,c5,p11,l3,3
i39,e01,c5,p14,l3,3
i13,e08,c5,p11,l3,4
i05,e01,c1,unknown,l3,2
i42,e05,c5,p04,l3,1
i42,e05,c5,p05,l3,1
i46,e04,c1,p05,l3,1
i111,e09,c1,p07,l3,1
i13,e10,c5,p10,l3,1
i02,e08,c1,p19,l3,1563
i06,e10,c5,p25,l3,8033
i38,e10,c1,p12,l4,1196
i38,e08,c1,p16,l2,167
i06,e11,c5,p09,l2,199
i06,e08,c5,p31,l2,137
i17,e11,c5,p10,l3,697
i17,e01,c5,p10,l3,49
i38,e10,c1,p10,l4,9610
i06,e10,c5,p35,l4,1761
i38,e04,c1,p03,l1,96
i17,e04,c5,p32,l3,15
i30,e01,c1,p15,l3,7
i38,e08,c1,p03,l2,302
i14,e12,c5,p35,l3,2
i30,e04,c1,p15,l3,21
i17,e08,c5,p10,l3,250
i02,e01,c1,p06,l3,6
i01,e08,c1,p10,l3,75
i06,e08,c5,p08,l2,391
i47,e09,c1,p35,l3,363
i06,e09,c5,p08,l2,79
i02,e09,c1,p18,l3,45
i02,e08,c1,p25,l3,22
i02,e04,c1,p07,l3,18
i38,e01,c1,p01,l3,71
i38,e11,c1,p11,l2,306
i38,e09,c1,p18,l2,67
i49,e10,c1,p33,l3,42
i63,e10,c1,p10,l3,285
i38,e10,c4,p25,l4,7
i05,e12,c1,p02,l3,3
i02,e04,c1,p28,l3,29
i34,e01,c5,p16,l3,7
i46,e11,c1,p29,l3,110
i02,e11,c1,p35,l3,4
i39,e01,c5,p07,l3,11
i39,e09,c5,p10,l3,8
i05,e12,c1,p07,l3,4
i63,e10,c4,p10,l2,30
i63,e08,c4,p10,l3,69
i49,e10,c1,p01,l3,124
i17,e04,c5,p31,l3,12
i16,e04,c5,p13,l3,4
i34,e04,c5,p22,l3,5
i38,e11,c4,p06,l2,3
i02,e05,c1,p13,l3,7
i05,e06,c1,p10,l3,22
i34,e03,c5,p02,l3,14
i38,e07,c1,p01,l2,4
i06,e02,c5,p23,l1,1
i67,e04,c5,p14,l3,1
i39,e01,c5,p06,l3,4
i23,e04,c5,p29,l3,4
i46,e04,c1,p07,l3,4
i05,e09,c1,p24,l3,3
