i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,140
i06,e08,c5,p17,l2,1624
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,28
i41,e08,c1,p16,l3,20
i06,e11,c5,p17,l2,396
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,170
i05,e08,c1,p11,l3,9
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,19
i02,e09,c1,p10,l3,180
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,38
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,22
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,86
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,4
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,471
i38,e06,c7,p15,l3,2
i38,e12,c1,p15,l3,124
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,4
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,36
i06,e09,c5,p16,l2,103
i17,e04,c5,p05,l3,37
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,25
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,115
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,322
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,4
i41,e09,c1,p23,l3,5
i38,e06,c1,p29,l3,115
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,4
i05,e01,c1,p16,l3,8
i09,e04,c5,p04,l3,1
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,54
i46,e09,c1,p15,l3,6
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,21
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,18
i06,e12,c5,p31,l3,9
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,12
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,52
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,177
i06,e09,c5,p25,l2,42
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,282
i39,e09,c5,p14,l3,3
i03,e08,c5,p06,l3,7
i19,e04,c5,p10,l3,25
i41,e04,c1,p13,l3,1
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,588
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,4
i17,e04,c5,p09,l3,31
i15,e04,c6,p35,l3,43
i14,e04,c5,p32,l3,6
i38,e12,c1,p06,l3,370
i02,e08,c1,p32,l3,48
i21,e03,c1,p15,l3,4
i34,e04,c5,p12,l3,1
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,156
i06,e12,c5,p22,l3,235
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,26
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,101
i02,e01,c1,p25,l3,8
i06,e12,c5,p15,l3,426
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,4
i46,e04,c1,p12,l3,1
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,4
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,268
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,50
i17,e01,c5,p13,l3,20
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,3
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,35
i05,e04,c1,p35,l3,32
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,15573
i38,e10,c1,p13,l2,632
i06,e04,c5,p35,l1,85
i38,e10,c1,p13,l4,3112
i30,e04,c1,p20,l3,18
