i23,e09,c5,p13,l3,8
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,50
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,269
i76,e04,c5,p18,l3,2
i46,e08,c4,p32,l3,16
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i39,e01,c5,p17,l3,42
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,3
i38,e06,c4,p31,l3,15
i14,e12,c3,p21,l3,1500
i43,e09,c1,p01,l3,13
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,3
i06,e10,c3,p20,l1,1
i38,e08,c4,p19,l2,14
i38,e06,c1,p12,l3,281
i06,e10,c3,p20,l3,116
i06,e10,c3,p20,l4,4
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,122
i43,e08,c1,p22,l3,3
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,13
i17,e04,c5,p05,l3,41
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,12148
i16,e01,c5,p10,l3,7
i14,e08,c5,p19,l3,18869
i46,e01,c1,p19,l3,569
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,260
i14,e04,c3,p35,l3,10
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,460
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,4
i14,e09,c3,p01,l3,19
i06,e10,c3,p15,l3,160
i14,e08,c3,p32,l3,9
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,1122
i23,e08,c5,p13,l3,7
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,24
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,13
i14,e04,c5,p22,l3,390
i46,e11,c4,p10,l3,1615
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,8
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,131
i06,e04,c5,p01,l1,189
i06,e09,c5,p25,l2,68
i47,e01,c1,p35,l3,2028
i19,e04,c5,p10,l3,5
i46,e13,c1,p19,l3,5
i38,e04,c1,p10,l1,285
i14,e08,c5,p17,l3,3615
i14,e08,c3,p08,l3,75
i39,e09,c5,p18,l3,23
i43,e03,c1,p32,l3,1
i14,e04,c5,p32,l3,45
i15,e04,c6,p35,l3,18
i02,e08,c1,p32,l3,13
i34,e04,c5,p12,l3,11
i06,e12,c5,p22,l3,106
i39,e04,c5,p14,l3,20
i41,e01,c1,p35,l3,27
i32,e11,c5,p10,l3,16
i05,e07,c1,p14,l3,1
