i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,2675
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,273
i17,e08,c5,p24,l3,37
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,210
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,19
i06,e10,c3,p28,l3,11
i02,e09,c1,p10,l3,309
i46,e09,c1,p13,l3,217
i39,e01,c5,p17,l3,10
i06,e02,c5,p25,l1,2
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,1
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,10
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,6
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,401
i06,e10,c3,p20,l3,20
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,20
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,69
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,50
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,54
i43,e04,c1,p23,l3,4
i16,e01,c5,p10,l3,19
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,133
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,47
i02,e08,c1,p17,l3,340
i16,e01,c5,p16,l3,11
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,176
i14,e12,c5,p16,l3,303
i41,e04,c1,p15,l3,11
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,845
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,75
i46,e01,c4,p35,l3,79
i23,e08,c5,p13,l3,2
i06,e12,c5,p33,l3,1
i06,e10,c3,p15,l2,6
i06,e12,c5,p25,l3,174
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,56
i05,e03,c1,p30,l3,1
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,8
i16,e08,c5,p20,l3,13
i01,e08,c1,p12,l3,21
i34,e04,c3,p24,l3,2
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,4
i38,e04,c7,p13,l1,3
i46,e11,c4,p10,l3,140
i29,e09,c5,p35,l3,4
i49,e08,c1,p35,l3,1
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,63
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,80
i38,e04,c1,p14,l1,30
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,250
i06,e09,c5,p25,l2,23
i46,e09,c7,p35,l3,6
i31,e04,c1,p10,l3,2
i47,e01,c1,p35,l3,338
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,9
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,399
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,7
i39,e09,c5,p18,l3,3
i05,e04,c1,p31,l3,9
i15,e04,c6,p35,l3,33
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,3
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,135
i34,e04,c5,p12,l3,5
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,290
i41,e01,c1,p35,l3,38
i05,e07,c1,p14,l3,3
i31,e08,c1,p35,l3,15
i02,e01,c1,p25,l3,23
i06,e12,c5,p15,l3,857
i38,e06,c4,p02,l3,1
i30,e04,c1,p17,l3,7
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,15
i23,e08,c5,p08,l3,1
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,2
i05,e09,c1,p29,l3,4
