i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,2314
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,427
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,5
i06,e04,c5,p24,l1,156
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,4
i74,e09,c5,p21,l3,2
i06,e10,c3,p28,l3,5
i02,e09,c1,p10,l3,205
i46,e09,c1,p13,l3,51
i39,e01,c5,p17,l3,49
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,2002
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,227
i12,e01,c5,p17,l3,4
i22,e05,c5,p16,l3,2
i43,e08,c1,p22,l3,4
i41,e11,c1,p35,l3,30
i06,e09,c5,p16,l2,77
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,1
i27,e11,c5,p10,l3,7
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,334
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,2
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,905
i46,e01,c1,p19,l3,42
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,833
i38,e09,c4,p10,l2,7
i41,e08,c1,p01,l3,31
i16,e01,c5,p16,l3,4
i43,e09,c1,p28,l3,3
i12,e04,c5,p23,l3,7
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,35
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,82
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,558
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,32
i06,e10,c3,p15,l1,1
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,97
i06,e12,c5,p33,l3,13
