i38,e10,c1,p09,l3,354
i38,e10,c1,p13,l3,1003
i06,e10,c5,p04,l3,1796
i02,e04,c1,p21,l3,6
i02,e04,c1,p29,l3,12
i02,e09,c1,p12,l3,7
i38,e10,c4,p03,l3,47
i38,e10,c1,unknown,l3,14
i38,e10,c1,p04,l4,21
i02,e04,c1,p10,l3,60
i14,e08,c5,p11,l3,382
i38,e06,c1,p01,l3,210
i34,e03,c5,p05,l3,9
i02,e09,c1,p10,l3,44
i06,e11,c5,p26,l2,8
i06,e10,c5,p30,l4,6
i06,e12,c5,p17,l3,22
i06,e08,c5,p18,l2,654
i12,e08,c5,p03,l3,21
i02,e08,c1,p07,l3,35
i17,e08,c5,p18,l3,42
i14,e08,c3,p06,l3,31
i06,e08,c5,p08,l2,74
i06,e05,c5,p22,l1,1
i38,e08,c1,p29,l2,11
i46,e09,c4,p03,l3,5
i14,e04,c5,p15,l3,15
i02,e08,c1,p12,l3,35
i16,e08,c5,p19,l3,3
i17,e09,c5,p16,l3,3
i38,e10,c1,p07,l2,6
i07,e11,c5,p35,l3,1
i34,e08,c5,p23,l3,2
i46,e08,c4,p09,l3,3
i46,e08,c1,p05,l3,2
i02,e09,c1,p05,l3,4
i14,e11,c5,p35,l3,1
i02,e09,c1,p06,l3,2
i38,e10,c1,p33,l3,2
i06,e05,c5,p26,l1,1
i16,e01,c5,p21,l3,1
i06,e10,c5,p17,l3,3288
i38,e10,c1,p29,l4,141
i06,e10,c5,p19,l2,58
i06,e12,c5,p15,l3,160
i06,e10,c5,p14,l4,145
i38,e01,c1,p16,l3,5
i02,e08,c1,p21,l3,79
i38,e10,c4,p10,l4,22
i34,e03,c5,p10,l3,18
i38,e08,c1,p25,l2,8
i17,e11,c5,p19,l3,4
i38,e04,c1,p30,l1,6
i46,e04,c1,p06,l3,4
i06,e12,c5,p25,l3,3
i06,e10,c5,p24,l2,4
i06,e04,c5,p04,l1,7
i14,e05,c5,p19,l3,1
i46,e01,c1,p08,l3,1
i46,e09,c4,p19,l3,1
i38,e10,c1,p19,l4,640
i06,e10,c3,p04,l3,151
i38,e10,c1,p23,l3,298
i38,e10,c4,p09,l4,12
i38,e11,c1,p23,l2,3
i38,e11,c1,p24,l2,8
i38,e04,c1,p14,l1,6
i06,e09,c5,p21,l2,16
i06,e10,c5,p23,l4,87
i06,e10,c5,p32,l4,75
i06,e09,c5,p02,l2,8
