i06,e08,c5,p29,l2,843
i46,e11,c1,p16,l3,218
i38,e10,c1,p11,l3,17074
i06,e10,c5,p22,l3,13675
i12,e08,c5,p14,l3,7
i06,e10,c5,p05,l4,3965
i06,e01,c5,p18,l3,85
i47,e01,c1,p35,l3,456
i47,e04,c1,p35,l3,472
i06,e11,c5,p24,l2,294
i06,e04,c5,p04,l1,178
i01,e08,c1,p35,l3,160
i38,e10,c1,p05,l4,1541
i38,e10,c1,p18,l2,33
i02,e04,c1,p21,l3,42
i06,e10,c5,p15,l1,121
i23,e08,c5,p19,l3,19
i06,e10,c5,p10,l1,293
i46,e11,c4,p07,l3,626
i38,e08,c1,p07,l2,101
i06,e10,c3,p21,l3,247
i02,e04,c1,p16,l3,59
i17,e11,c5,p04,l3,15
i46,e09,c1,p32,l3,2
i38,e10,c1,p21,l1,22
i14,e12,c5,p29,l3,1028
i38,e01,c1,p11,l3,67
i38,e06,c4,p09,l3,19
i38,e11,c1,p35,l2,30
i89,e04,c1,p02,l3,6
i38,e10,c1,p17,l2,89
i43,e01,c1,p18,l3,8
i02,e08,c1,p16,l3,60
i38,e09,c1,p06,l2,13
i34,e03,c5,p30,l3,26
i06,e02,c5,p15,l1,1
i12,e01,c5,p17,l3,1
i12,e08,c5,p01,l3,6
i39,e04,c5,p07,l3,5
i02,e09,c4,p15,l3,1
i46,e09,c1,p06,l3,7
i46,e04,c1,p10,l3,23
i02,e09,c1,p35,l3,36
i01,e09,c1,p35,l3,22
i05,e07,c1,p26,l3,7
i35,e01,c2,p35,l3,3
i05,e03,c1,p12,l3,5
i01,e04,c1,p35,l3,15
i05,e08,c1,p21,l3,5
i30,e09,c1,p10,l3,9
i14,e04,c5,p25,l3,1
i30,e01,c1,p13,l3,3
i14,e09,c5,p25,l3,1
i26,e01,c1,p35,l3,7
i05,e01,c1,p18,l3,5
i23,e04,c5,p15,l3,3
i38,e12,c1,p08,l3,2
i06,e05,c5,p03,l1,2
i14,e13,c5,p19,l3,1
i37,e09,c5,p33,l3,1
i41,e07,c1,p11,l3,1
i38,e10,c1,p22,l1,1
i32,e11,c5,p11,l3,1
i09,e09,c5,p24,l3,1
i06,e05,c5,p19,l1,4
i46,e04,c1,p05,l3,7
i46,e08,c1,p06,l3,2
i12,e04,c5,p15,l3,1
i43,e03,c1,p08,l3,1
i14,e08,c5,p32,l3,3
i05,e07,c1,p22,l3,2
i30,e01,c1,p24,l3,3
i03,e01,c5,p21,l3,1
i06,e05,c5,p29,l1,1
i21,e04,c1,p04,l3,1
i06,e10,c5,p21,l3,40690
i06,e09,c5,p06,l2,51
i38,e10,c4,p03,l4,47
i02,e04,c1,p29,l3,26
i06,e11,c5,p21,l2,359
i15,e09,c2,p35,l3,279
i14,e08,c5,p22,l3,17
i38,e10,c1,p25,l4,325
i05,e01,c1,p10,l3,36
i06,e09,c5,p35,l2,103
i06,e04,c5,p28,l1,88
i39,e04,c5,p04,l3,12
i06,e01,c5,p24,l3,71
i48,e11,c1,p35,l3,11
i23,e10,c5,p35,l3,838
i06,e10,c5,p30,l3,605
i38,e06,c1,p08,l3,76
i06,e10,c5,p11,l1,86
i38,e01,c1,p17,l3,60
i21,e05,c1,p15,l3,1
i02,e01,c1,p12,l3,55
i22,e05,c5,p24,l3,48
i05,e08,c1,p10,l3,64
i06,e09,c5,p12,l2,129
i43,e09,c1,p01,l3,15
i46,e01,c1,p06,l3,10
i17,e11,c5,p01,l3,31
i34,e03,c5,p23,l3,20
i38,e04,c1,p05,l1,38
i14,e08,c5,p03,l3,35
i74,e04,c5,p15,l3,1
i32,e11,c5,p03,l3,1
i39,e09,c5,p21,l3,15
i39,e01,c5,p22,l3,10
