i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,32
i06,e08,c5,p17,l2,1857
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,5
i06,e11,c5,p17,l2,346
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,197
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,50
i02,e09,c1,p10,l3,133
i06,e10,c3,p28,l4,16
i39,e01,c5,p17,l3,11
i46,e09,c1,p13,l3,4
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,3
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,192
i06,e10,c3,p20,l3,3
i14,e08,c5,p24,l3,30
i38,e12,c1,p15,l3,633
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,10
i06,e09,c5,p16,l2,157
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,24
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,232
i46,e01,c1,p19,l3,47
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,384
i41,e08,c1,p01,l3,12
i45,e09,c1,p07,l3,14
i46,e09,c1,p19,l3,34
i30,e09,c1,p03,l3,4
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,163
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,9
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,203
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,108
i06,e10,c3,p15,l1,3
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,90
i46,e09,c1,p15,l3,1
