i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,412
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,77
i17,e08,c5,p24,l3,13
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,31
i02,e09,c1,p10,l3,22
i46,e09,c1,p13,l3,11
i02,e08,c4,p24,l3,5
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,10
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,13
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,15
i06,e09,c5,p16,l2,38
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,108
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,48
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,49
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,1
i38,e06,c1,p29,l3,54
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,403
i06,e10,c3,p15,l4,17
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,4
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,7
i46,e04,c1,p13,l3,7
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,4
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,6
i06,e04,c5,p01,l1,39
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,238
i01,e11,c1,p25,l3,2
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,35
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,1
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,10
i38,e12,c1,p06,l3,2
i34,e04,c5,p12,l3,2
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,31
i06,e12,c5,p22,l3,56
i05,e07,c1,p14,l3,4
i06,e12,c5,p15,l3,64
i31,e08,c1,p35,l3,3
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,1
i25,e11,c5,p21,l3,1
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,43
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,32
i38,e10,c1,p13,l3,8815
i06,e04,c5,p35,l1,32
i38,e10,c1,p13,l2,206
i38,e10,c1,p13,l4,1410
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,796
i06,e10,c5,p16,l3,18536
i06,e10,c5,p16,l2,8
i17,e11,c5,p11,l3,9
i06,e10,c5,p16,l1,50
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,8
i06,e10,c5,p35,l1,18
i06,e10,c5,p35,l4,626
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,8892
i43,e08,c1,p10,l3,11
i38,e10,c1,p11,l1,37
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,21
i38,e10,c1,p11,l3,11668
i06,e01,c5,p11,l3,33
i38,e10,c1,p11,l4,1250
i38,e01,c1,p17,l3,17
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,2
i06,e04,c3,p11,l1,2
i06,e01,c5,p19,l3,133
i33,e04,c1,p10,l3,1
i06,e01,c5,p15,l3,30
i38,e01,c1,p01,l3,26
i38,e10,c4,p23,l4,8
i67,e10,c5,p18,l3,3
i06,e12,c5,p10,l3,228
i38,e10,c4,p23,l3,28
i41,e04,c1,p19,l3,2
i06,e09,c5,p24,l2,17
i06,e01,c5,p06,l3,17
i06,e10,c5,p12,l4,521
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,28
i34,e08,c5,p03,l3,7
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,34
i06,e10,c5,p12,l3,13468
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,42
i03,e10,c5,p22,l3,2
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,206
i03,e08,c5,p03,l3,6
i06,e01,c5,p22,l3,12
i14,e11,c3,p19,l3,1
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,41
i12,e08,c5,p16,l3,18
i02,e01,c1,p15,l3,25
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,472
i06,e04,c5,p18,l1,27
