i06,e10,c5,p31,l3,2463
i01,e01,c1,p08,l3,1
i38,e10,c4,p19,l4,86
i63,e10,c1,p35,l4,60
i41,e01,c1,p35,l3,41
i02,e04,c1,p24,l3,56
i06,e10,c5,p15,l1,106
i06,e10,c3,p24,l3,20
i06,e04,c5,p21,l1,176
i06,e08,c5,p07,l2,1269
i02,e04,c1,p22,l3,52
i39,e09,c5,p18,l3,8
i06,e10,c5,p04,l2,25
i41,e08,c1,p29,l3,22
i38,e08,c1,p24,l2,72
i39,e01,c5,p19,l3,43
i34,e04,c5,p21,l3,13
i34,e03,c5,p22,l3,44
i46,e11,c1,p26,l3,126
i06,e12,c5,p17,l3,256
i06,e01,c5,p17,l3,41
i38,e10,c1,p33,l3,76
i02,e09,c1,p29,l3,59
i17,e11,c5,p07,l3,17
i34,e03,c5,p17,l3,84
i17,e11,c5,p14,l3,62
i43,e09,c1,p10,l3,33
i38,e10,c1,p11,l1,46
i30,e04,c1,p12,l3,4
i14,e13,c5,p01,l3,11
i34,e03,c5,p32,l3,25
i34,e04,c5,p25,l3,6
i17,e09,c5,p21,l3,32
i19,e10,c3,p10,l4,6
i38,e10,c7,p32,l3,16
i14,e08,c5,p07,l3,76
i12,e08,c5,p13,l3,15
i14,e04,c5,p03,l3,6
i13,e08,c5,p35,l3,14
i07,e12,c5,p11,l3,2
i13,e03,c5,p17,l3,1
i23,e01,c5,p11,l3,7
i14,e08,c5,p14,l3,33
i02,e08,c4,p18,l3,7
i54,e01,c4,p35,l3,1
i05,e07,c1,p17,l3,2
i41,e07,c1,p14,l3,5
i01,e01,c1,p01,l3,9
i06,e10,c3,p09,l3,4
i14,e08,c5,p22,l3,17
i38,e05,c1,p10,l1,7
i39,e01,c5,p16,l3,9
i14,e13,c5,p28,l3,2
i43,e01,c1,p28,l3,7
i41,e04,c1,p20,l3,3
i37,e10,c5,p33,l3,11
i06,e02,c5,p17,l1,1
i17,e04,c5,p28,l3,11
i02,e08,c1,p31,l3,5
i14,e12,c5,p22,l3,2
i39,e04,c5,p02,l3,5
i67,e10,c5,p12,l3,2
i07,e12,c5,p16,l3,1
i33,e10,c1,p21,l3,1
i02,e05,c1,p01,l3,1
i38,e10,c4,p24,l3,4
i38,e10,c4,p17,l2,1
i27,e01,c5,p17,l3,3
i21,e12,c1,p08,l3,1
i38,e12,c1,p14,l3,1
i46,e07,c1,p19,l3,1
i38,e10,c4,p07,l2,2
i13,e08,c5,p01,l3,4
i05,e12,c1,p04,l3,2
i01,e11,c1,p13,l3,1
i14,e13,c5,p13,l3,2
i34,e09,c5,p06,l3,1
i38,e01,c4,p03,l3,2
i38,e12,c4,p10,l3,1
i38,e04,c4,p05,l1,2
i30,e09,c1,p15,l3,1
i31,e11,c4,p35,l3,1
i38,e10,c7,p10,l1,1
i14,e08,c3,p07,l3,1
i38,e05,c4,p17,l1,1
i38,e10,c1,p19,l3,35377
i38,e10,c1,p28,l3,1801
i06,e10,c5,p10,l4,7726
i38,e10,c1,p12,l4,1639
i38,e10,c4,p16,l3,380
i42,e05,c5,p17,l3,10
i17,e09,c5,p17,l3,15
i06,e11,c5,p23,l2,215
i14,e04,c5,p17,l3,12
i02,e09,c1,p03,l3,195
i72,e08,c1,p35,l3,41
i38,e11,c1,p20,l2,23
i05,e01,c1,p05,l3,6
i06,e12,c5,p06,l3,89
i06,e08,c5,p22,l2,1046
i14,e04,c5,p11,l3,8
i06,e04,c5,p17,l1,96
i02,e01,c1,p28,l3,14
i06,e10,c5,p23,l1,29
i16,e01,c5,p15,l3,2
i06,e10,c5,p18,l1,55
i06,e09,c5,p05,l2,63
i38,e06,c4,p02,l3,14
i02,e09,c1,p28,l3,20
i43,e04,c1,p11,l3,10
i26,e01,c1,p35,l3,3
i16,e09,c5,p16,l3,11
i21,e09,c1,p10,l3,5
i12,e04,c5,p16,l3,14
i17,e04,c5,p01,l3,96
i16,e04,c5,p01,l3,20
i14,e13,c5,p04,l3,5
i02,e09,c1,p31,l3,2
i06,e10,c3,p14,l4,3
i16,e08,c5,p22,l3,6
i48,e04,c1,p31,l3,1
i32,e11,c5,p35,l3,43
i38,e01,c1,unknown,l3,10
i38,e09,c1,p04,l2,13
i23,e13,c5,p19,l3,32
i41,e01,c1,p01,l3,13
i38,e01,c7,p15,l3,1
i17,e08,c5,p02,l3,19
i41,e13,c1,p13,l3,5
i41,e04,c1,p19,l3,18
i42,e05,c5,p16,l3,3
i30,e04,c1,p14,l3,2
