i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1576
i38,e01,c4,p19,l3,9
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,219
i17,e08,c5,p24,l3,15
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,159
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,44
i02,e09,c1,p10,l3,214
i39,e01,c5,p17,l3,15
i06,e10,c3,p28,l4,4
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,3
i02,e08,c4,p24,l3,15
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,12
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,403
i38,e08,c4,p19,l2,27
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,78
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,102
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,12
i14,e08,c5,p03,l3,52
i16,e01,c5,p10,l3,14
i06,e05,c5,p06,l1,1
i06,e01,c3,p16,l3,3
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,130
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,236
i05,e12,c1,p17,l3,6
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i02,e05,c1,p04,l3,1
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,240
i33,e01,c1,p13,l3,1
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,54
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,188
i06,e10,c3,p15,l4,17
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,6
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,43
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,11
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,8
i38,e06,c7,p32,l3,7
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,14
i38,e04,c7,p13,l1,2
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,7
i49,e08,c1,p35,l3,1
i16,e08,c5,p28,l3,9
i05,e12,c4,p11,l3,4
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,24
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,17
i21,e12,c1,p22,l3,1
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,40
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,198
i06,e09,c5,p25,l2,9
i23,e08,c5,p24,l3,38
i47,e01,c1,p35,l3,253
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,879
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,24
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,41
i17,e04,c5,p09,l3,14
i14,e04,c5,p32,l3,4
i38,e12,c1,p06,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,181
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,2
i39,e04,c5,p14,l3,15
i06,e12,c5,p22,l3,106
i41,e01,c1,p35,l3,13
i05,e07,c1,p14,l3,1
