i38,e10,c1,p15,l1,5
i06,e08,c5,p17,l2,357
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,943
i38,e10,c1,p15,l2,1
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,207
i06,e11,c5,p17,l2,57
i46,e04,c1,p20,l3,4
i17,e08,c5,p24,l3,12
i38,e08,c1,p35,l2,9
i06,e04,c5,p24,l1,11
i06,e10,c5,p01,l1,13
i02,e09,c1,p10,l3,38
i06,e10,c5,p01,l3,3071
i06,e10,c5,p01,l2,1
i06,e10,c5,p01,l4,392
i38,e06,c4,p22,l3,28
i17,e08,c5,p04,l3,4
i02,e09,c1,p16,l3,4
i38,e06,c1,p12,l3,28
i14,e08,c5,p24,l3,8
i38,e10,c1,p06,l4,85
i38,e10,c1,p06,l3,332
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,7
i17,e04,c5,p16,l3,15
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,39
i06,e12,c3,p35,l3,2
i38,e08,c1,p17,l2,12
i02,e04,c1,p18,l3,6
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,65
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,61
i34,e08,c5,p07,l3,1
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,9
i38,e12,c1,p08,l3,3
i38,e06,c1,p20,l3,12
i02,e08,c1,p15,l3,22
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,37
i22,e05,c5,p35,l3,20
i38,e08,c4,p13,l2,1
i02,e08,c1,p35,l3,25
i89,e09,c1,p35,l3,3
i46,e01,c4,p35,l3,5
i23,e08,c5,p13,l3,3
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,6
i17,e11,c5,p24,l3,1
i06,e02,c5,p07,l1,2
i34,e04,c5,p09,l3,7
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,12
i17,e08,c5,p05,l3,18
i31,e09,c1,p35,l3,1
i38,e10,c1,p22,l4,18
i38,e10,c1,p22,l3,240
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,10
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,5
i06,e04,c5,p01,l1,53
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,5
i47,e01,c1,p35,l3,101
i17,e04,c5,p02,l3,6
i39,e04,c5,p01,l3,4
i06,e11,c5,p10,l2,383
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,14
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,6
i14,e09,c5,p03,l3,3
i06,e07,c5,p03,l2,1
i15,e04,c6,p35,l3,8
i38,e12,c1,p06,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,6
i09,e04,c5,p25,l3,1
i06,e12,c5,p22,l3,8
i39,e04,c5,p14,l3,1
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,180
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,84
i38,e10,c1,p09,l3,321
i38,e10,c1,p17,l3,753
i38,e10,c1,p17,l4,100
i38,e10,c1,p09,l1,2
i06,e08,c3,p11,l2,44
i38,e09,c1,p19,l2,7
i46,e11,c1,p04,l3,30
i06,e04,c5,p05,l1,7
i02,e08,c1,p24,l3,6
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,741
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,6
i05,e04,c1,p35,l3,5
i38,e10,c1,p13,l3,1177
i06,e04,c5,p35,l1,19
i38,e08,c1,p07,l2,21
i38,e10,c1,p13,l2,75
i06,e12,c5,p16,l3,115
i38,e10,c1,p13,l4,289
i14,e08,c5,p09,l3,6
i06,e10,c5,p16,l4,372
i06,e10,c5,p16,l3,2803
i06,e10,c5,p16,l2,7
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,12
i38,e06,c1,p31,l3,10
i14,e08,c5,p16,l3,10
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,3
i06,e10,c5,p35,l4,243
i06,e10,c5,p33,l4,8
i06,e10,c5,p35,l3,1903
i06,e10,c5,p33,l3,18
i17,e01,c5,p21,l3,3
i14,e08,c3,p21,l3,1
i47,e01,c1,p32,l3,3
i05,e12,c1,p21,l3,1
i06,e04,c5,p16,l1,42
i34,e09,c5,p35,l3,1
