i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,132
i13,e08,c5,p19,l3,20
i46,e04,c1,p30,l3,6
i06,e11,c5,p17,l2,17
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,20
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,18
i46,e09,c1,p13,l3,22
i05,e03,c1,p22,l3,3
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,2
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,911
i38,e12,c1,p15,l3,1
i14,e09,c5,p31,l3,5
i06,e09,c5,p16,l2,2
i17,e04,c5,p05,l3,22
i14,e08,c5,p03,l3,1522
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,3004
i46,e01,c1,p19,l3,390
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,25
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,339
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,6
i46,e01,c4,p35,l3,892
i06,e12,c5,p25,l3,5
i46,e09,c1,p15,l3,22
i46,e04,c1,p13,l3,84
i14,e04,c5,p22,l3,35
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,188
i06,e12,c5,p31,l3,13
i14,e09,c5,p23,l3,7
i14,e01,c5,p28,l3,25
i06,e04,c5,p01,l1,54
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,473
i38,e04,c1,p10,l1,5
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,447
i14,e08,c3,p08,l3,3
i14,e11,c3,p03,l3,3
i14,e04,c5,p32,l3,232
i17,e04,c5,p09,l3,3
i02,e08,c1,p32,l3,11
i46,e09,c1,p16,l3,14
i38,e11,c1,p16,l2,17
i06,e12,c5,p22,l3,27
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,75
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,6
i46,e04,c1,p12,l3,8
i46,e06,c1,p19,l3,6
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,671
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,13
i38,e10,c1,p13,l1,11
i05,e04,c1,p35,l3,7
i38,e04,c1,p21,l1,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,1846
i06,e04,c5,p35,l1,58
i38,e10,c1,p13,l2,35
i38,e10,c1,p13,l4,286
i06,e10,c5,p16,l4,304
i06,e10,c5,p16,l3,5593
i06,e10,c5,p16,l2,19
i06,e10,c5,p16,l1,17
i14,e08,c3,p29,l3,51
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,21
i06,e10,c5,p35,l1,20
i06,e10,c5,p35,l4,230
i06,e10,c5,p35,l3,5795
i14,e08,c3,p21,l3,104
i38,e10,c1,p11,l1,6
i38,e10,c1,p11,l2,8
i38,e10,c1,p11,l3,1921
i06,e01,c5,p11,l3,8
i38,e10,c1,p11,l4,287
