i06,e08,c5,p17,l2,511
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,2
i46,e04,c1,p30,l3,7
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,335
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,122
i02,e09,c1,p10,l3,71
i46,e09,c1,p13,l3,25
i39,e01,c5,p17,l3,1
i05,e04,c1,p24,l3,3
i46,e01,c1,p33,l3,3
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,2
i14,e01,c5,p26,l3,6
i14,e08,c5,p24,l3,517
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,15
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,87
i41,e11,c1,p35,l3,9
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,13
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,1480
i34,e09,c5,p28,l3,3
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,3279
i46,e01,c1,p19,l3,583
i41,e08,c1,p01,l3,12
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,7
i30,e01,c1,p07,l3,3
i14,e04,c3,p35,l3,25
i46,e09,c1,p19,l3,475
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,48
i14,e12,c5,p16,l3,76
i34,e09,c5,p15,l3,4
i14,e09,c3,p01,l3,6
i06,e10,c3,p15,l3,364
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,2147
i46,e09,c1,p15,l3,131
i06,e12,c5,p25,l3,133
i46,e04,c1,p13,l3,21
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,1
i14,e04,c5,p22,l3,150
i23,e04,c5,p10,l3,3
