i38,e11,c1,p29,l2,95
i38,e10,c1,p05,l4,2145
i06,e10,c5,p11,l1,92
i02,e09,c1,p01,l3,87
i38,e09,c1,p01,l2,60
i05,e08,c1,p35,l3,1279
i02,e01,c1,p05,l3,55
i06,e10,c3,p29,l3,32
i06,e10,c5,p06,l2,65
i06,e10,c3,p35,l4,7
i06,e10,c5,p28,l2,89
i23,e08,c5,p01,l3,9
i23,e09,c5,p18,l3,3
i06,e01,c5,p04,l3,43
i38,e10,c4,p18,l3,58
i02,e01,c1,p18,l3,41
i06,e12,c5,p04,l3,127
i46,e04,c1,p09,l3,18
i06,e10,c3,p02,l1,1
i38,e10,c1,p24,l2,21
i16,e01,c5,p10,l3,13
i05,e08,c1,p19,l3,12
i02,e08,c1,p23,l3,8
i17,e08,c5,p16,l3,16
i17,e01,c5,p25,l3,3
i05,e06,c1,p12,l3,5
i13,e03,c5,p11,l3,1
i06,e11,c3,p10,l2,18
i03,e08,c5,p16,l3,7
i05,e07,c1,p21,l3,4
i43,e04,c1,p04,l3,2
i05,e12,c1,p07,l3,3
i22,e05,c5,p17,l3,3
i38,e11,c4,p15,l2,5
i38,e10,c1,p23,l1,4
i05,e12,c1,p21,l3,8
i46,e08,c1,p17,l3,11
i12,e04,c5,p28,l3,1
i06,e08,c3,p12,l2,14
i27,e04,c5,p05,l3,1
i05,e04,c1,p28,l3,5
i14,e12,c5,p12,l3,1
i06,e02,c5,p35,l1,3
i05,e01,c1,p07,l3,2
i38,e09,c1,p22,l2,6
i34,e01,c5,p15,l3,11
i25,e08,c5,p28,l3,1
i06,e08,c3,p29,l2,14
i42,e02,c5,p17,l3,1
i38,e05,c1,p11,l1,1
i06,e10,c3,p03,l1,3
i05,e05,c1,p03,l3,1
i05,e06,c1,p14,l3,2
i27,e04,c5,p15,l3,1
i14,e12,c5,p20,l3,1
i46,e11,c4,p12,l3,1
i14,e08,c3,p10,l3,1
i14,e08,c5,p26,l3,1
i01,e04,c1,p11,l3,1
i06,e02,c5,p16,l1,3
i17,e01,c5,p28,l3,3
i16,e09,c5,p08,l3,1
i06,e08,c3,p03,l2,1
i06,e11,c3,p24,l2,1
i14,e09,c5,p01,l3,2
i07,e05,c5,p10,l3,1
i38,e10,c1,p03,l3,21871
i38,e10,c1,p07,l3,15694
i06,e10,c5,p02,l3,17008
i38,e06,c1,p13,l3,1359
i06,e10,c3,p11,l3,84
i38,e11,c1,p03,l2,433
i06,e10,c3,p07,l3,382
i06,e09,c5,p01,l2,62
i23,e01,c5,p01,l3,4
i23,e04,c5,p28,l3,2
i38,e10,c1,p23,l2,10
i06,e01,c5,p24,l3,60
i38,e09,c1,p08,l2,30
i34,e08,c5,p12,l3,15
i06,e12,c5,p13,l3,211
i02,e09,c1,p22,l3,4
i06,e09,c5,p31,l2,21
i02,e04,c1,p18,l3,18
i06,e10,c5,p12,l2,47
i02,e01,c1,p16,l3,103
i02,e09,c1,p15,l3,67
i34,e08,c5,p08,l3,16
i06,e11,c3,p17,l2,7
i38,e01,c1,p06,l3,38
i05,e08,c1,p02,l3,16
i14,e11,c5,p15,l3,4
i02,e09,c1,p24,l3,10
i05,e06,c1,p24,l3,4
i17,e04,c5,p35,l3,5
i43,e09,c1,p35,l3,14
i36,e04,c5,p35,l3,7
i14,e08,c5,p10,l3,107
i16,e04,c5,p11,l3,7
i43,e01,c1,p01,l3,4
i46,e01,c1,p21,l3,2
i17,e04,c5,p12,l3,16
i12,e01,c5,p13,l3,3
i13,e11,c5,p16,l3,21
i23,e01,c5,p12,l3,1
i06,e10,c3,p13,l2,16
i41,e04,c1,p05,l3,6
i06,e08,c3,p35,l2,1
i41,e08,c1,p13,l3,5
i06,e10,c3,p24,l4,5
i06,e05,c5,p18,l1,1
i38,e12,c1,p23,l3,3
i17,e01,c5,p13,l3,5
i17,e09,c5,p19,l3,12
i13,e03,c5,p17,l3,1
i21,e03,c1,p17,l3,1
i16,e04,c5,p21,l3,2
i38,e10,c4,p07,l2,1
i03,e01,c5,p07,l3,1
i16,e09,c5,p24,l3,3
i06,e02,c5,p10,l1,1
i05,e07,c1,p28,l3,2
i14,e05,c5,p06,l3,1
i43,e08,c1,p15,l3,1
i38,e08,c4,p13,l2,1
i01,e08,c1,p12,l3,3
i23,e03,c5,p05,l3,1
i42,e02,c5,p10,l3,1
i06,e10,c5,p18,l3,22644
i06,e10,c5,p24,l3,25506
i06,e10,c5,p19,l2,175
i02,e08,c1,p02,l3,41
i38,e10,c4,p25,l4,18
i38,e11,c1,p13,l2,247
i06,e08,c5,p16,l2,3209
i02,e08,c1,p06,l3,309
i05,e09,c1,p10,l3,20
i43,e08,c1,p19,l3,62
i02,e09,c1,p19,l3,337
i38,e06,c1,p26,l3,57
i38,e01,c1,p11,l3,51
i38,e10,c4,p11,l4,109
i38,e01,c1,p08,l3,21
i38,e04,c1,p02,l1,40
i05,e12,c1,p03,l3,21
i05,e12,c1,p10,l3,76
i46,e01,c1,p10,l3,3
i34,e04,c5,p12,l3,5
i38,e10,c4,p12,l1,4
i17,e08,c5,p01,l3,89
i07,e11,c5,p24,l3,6
i05,e04,c1,p10,l3,31
i38,e10,c4,p13,l4,30
i05,e01,c1,p35,l3,29
i02,e01,c1,p07,l3,66
i02,e04,c1,p24,l3,10
i22,e05,c5,p16,l3,2
i38,e10,c4,p28,l4,18
i46,e08,c1,p29,l3,5
i17,e11,c5,p06,l3,15
i43,e09,c1,p01,l3,8
i05,e04,c1,p04,l3,15
i34,e03,c5,p29,l3,28
i06,e10,c3,p02,l4,7
i38,e11,c4,p28,l2,3
i06,e09,c5,p24,l2,55
i34,e08,c5,p16,l3,9
i14,e12,c5,p01,l3,2
i38,e09,c4,p24,l2,2
i17,e01,c5,p15,l3,9
i38,e04,c1,p14,l1,27
i48,e08,c1,p35,l3,3
i23,e09,c5,p16,l3,2
i17,e08,c5,p02,l3,9
i41,e09,c1,p35,l3,4
i16,e08,c5,p29,l3,2
i43,e09,c1,p15,l3,2
i09,e09,c5,p35,l3,2
i14,e12,c5,p11,l3,9
i16,e08,c5,p16,l3,11
i48,e11,c1,p01,l3,2
i30,e04,c1,p15,l3,3
i46,e08,c4,p17,l3,1
i14,e12,c5,p24,l3,1
i38,e06,c4,p29,l3,13
i38,e11,c1,unknown,l2,1
i34,e01,c5,p09,l3,5
i41,e01,c1,p03,l3,1
i46,e09,c1,p13,l3,3
i20,e04,c5,p19,l3,1
i05,e08,c1,p03,l3,1
i21,e12,c1,p15,l3,1
i33,e09,c1,p11,l3,1
i21,e09,c1,p12,l3,1
i43,e09,c1,p12,l3,2
i05,e06,c1,p09,l3,1
i06,e10,c5,p05,l4,4399
i06,e10,c5,p03,l3,41107
i38,e10,c1,p12,l3,11629
i06,e10,c5,p15,l4,5499
i06,e10,c5,p12,l3,32434
i06,e10,c5,p17,l4,2867
i06,e10,c5,p04,l4,1868
i06,e10,c5,p28,l4,1161
i38,e10,c1,p09,l4,995
i06,e10,c5,p10,l1,211
i57,e12,c8,p10,l3,8
i38,e11,c1,p14,l2,102
i38,e06,c1,p35,l3,82
i06,e10,c5,p13,l2,67
i06,e08,c5,p32,l2,484
i06,e11,c5,p16,l2,760
i38,e10,c1,p03,l2,104
i38,e10,c4,p07,l4,76
i06,e08,c5,p04,l2,1439
i06,e10,c3,p02,l3,63
i41,e01,c1,p15,l3,5
i41,e01,c1,p01,l3,7
i06,e12,c5,p11,l3,408
i06,e12,c5,p14,l3,224
i05,e04,c1,p18,l3,4
i27,e11,c5,p10,l3,4
i38,e07,c1,p10,l2,23
i02,e09,c1,p08,l3,11
i38,e10,c4,p02,l3,207
i01,e08,c1,p06,l3,19
i06,e12,c5,p17,l3,225
i41,e11,c1,p15,l3,11
i34,e09,c5,p08,l3,3
i25,e03,c5,p16,l3,1
i06,e01,c5,p02,l3,26
i21,e12,c1,p10,l3,5
i38,e06,c4,p17,l3,32
i38,e04,c1,p07,l1,30
i06,e11,c5,p26,l2,46
i38,e10,c1,unknown,l3,5
i17,e08,c5,p07,l3,12
i06,e05,c5,p13,l1,2
i17,e11,c5,p23,l3,9
i14,e01,c5,p29,l3,7
i30,e04,c1,p12,l3,4
i34,e08,c5,p03,l3,20
i43,e11,c1,p16,l3,2
i48,e11,c1,p09,l3,1
i05,e11,c1,p05,l3,1
i22,e05,c5,p10,l3,2
i61,e04,c1,p35,l3,1
i30,e09,c1,p16,l3,1
i14,e04,c5,p18,l3,5
i43,e09,c4,p16,l3,1
i54,e04,c1,p35,l3,2
i42,e05,c3,p03,l3,1
i46,e04,c1,p29,l3,7
i66,e04,c3,p10,l3,2
i14,e09,c5,p07,l3,6
i16,e09,c5,p11,l3,4
i38,e10,c1,p14,l1,6
i34,e01,c5,p06,l3,8
i38,e10,c4,p08,l4,11
i22,e05,c5,p03,l3,1
i43,e12,c1,p05,l3,3
