i02,e08,c1,p20,l3,19
i06,e08,c5,p17,l2,1101
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,52
i03,e10,c5,p09,l3,3
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,427
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,253
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,72
i06,e10,c3,p28,l3,248
i06,e10,c3,p28,l4,10
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,1
i38,e06,c4,p33,l3,15
i46,e01,c1,p33,l3,7
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,396
i38,e08,c4,p19,l2,9
i06,e10,c3,p20,l3,57
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,7
i12,e01,c5,p17,l3,3
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,154
i17,e04,c5,p05,l3,8
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,83
i12,e08,c5,p04,l3,2
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,84
i25,e11,c5,p15,l3,2
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,50
i38,e09,c4,p10,l2,6
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,12
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,147
i38,e08,c4,p13,l2,31
i34,e09,c5,p15,l3,15
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,164
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,28
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,21
i46,e09,c1,p15,l3,29
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i14,e12,c5,p14,l3,3
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,2
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,11
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,55
i38,e04,c1,p14,l1,44
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,4
i06,e04,c5,p01,l1,237
i21,e09,c1,p14,l3,2
i06,e09,c5,p25,l2,33
i47,e01,c1,p35,l3,419
i41,e09,c1,p12,l3,2
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,464
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,5
i13,e12,c5,p25,l3,1
i14,e04,c5,p32,l3,1
i20,e04,c5,p21,l3,1
i17,e04,c5,p09,l3,1
i38,e12,c1,p06,l3,1
i33,e08,c1,p18,l3,4
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,113
i21,e04,c1,p29,l3,3
i06,e10,c3,p30,l3,8
i06,e12,c5,p22,l3,28
i06,e10,c3,p30,l4,1
i31,e08,c1,p35,l3,183
i06,e12,c5,p15,l3,244
i02,e01,c1,p25,l3,8
i74,e04,c5,p29,l3,4
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,2
i48,e08,c1,p15,l3,5
i06,e04,c5,p05,l1,217
i38,e10,c1,p13,l1,44
i17,e01,c5,p13,l3,2
i74,e08,c5,p05,l3,4
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,62
i05,e04,c1,p35,l3,32
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,16788
i38,e10,c1,p13,l2,479
i06,e04,c5,p35,l1,220
i38,e10,c1,p13,l4,3153
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l4,2945
i06,e10,c5,p16,l3,50388
i06,e10,c5,p16,l2,94
i17,e11,c5,p11,l3,24
i06,e10,c5,p16,l1,176
i49,e08,c1,p33,l3,7
i38,e01,c4,p10,l3,10
i27,e10,c5,p04,l3,2
i06,e10,c5,p35,l2,76
i06,e10,c5,p35,l1,65
i06,e10,c5,p35,l4,1979
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,28675
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,59
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,151
i38,e04,c4,p13,l1,12
i38,e10,c1,p11,l3,19789
i06,e01,c5,p11,l3,108
i38,e10,c1,p11,l4,2965
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,51
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,3
i07,e08,c5,p07,l3,1
i14,e12,c5,p22,l3,1
i06,e02,c5,p28,l1,2
i17,e08,c5,p32,l3,8
i34,e08,c5,p15,l3,31
i38,e09,c1,p08,l2,8
i13,e04,c5,p19,l3,14
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,497
i05,e08,c4,p10,l3,9
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,1
i38,e11,c1,p27,l2,1
i17,e11,c5,p13,l3,1
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,97
i38,e10,c4,p23,l4,19
i38,e01,c1,p01,l3,133
i06,e12,c5,p10,l3,601
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,78
i06,e09,c5,p24,l2,111
i41,e04,c1,p19,l3,5
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,98
i06,e10,c5,p12,l4,1862
i06,e11,c5,p30,l2,37
i21,e03,c1,p04,l3,5
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,88
i34,e08,c5,p03,l3,23
i06,e10,c5,p12,l2,61
i06,e10,c5,p12,l3,37746
i45,e01,c1,p16,l3,60
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,29
i46,e08,c1,p22,l3,2
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,44
i06,e08,c5,p32,l2,459
i13,e09,c5,p13,l3,8
