i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,21
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1915
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,480
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,213
i05,e08,c1,p11,l3,9
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,243
i39,e01,c5,p17,l3,18
i46,e09,c1,p13,l3,1
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,606
i38,e08,c4,p19,l2,8
i14,e08,c5,p24,l3,11
i38,e12,c1,p15,l3,18
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,74
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,56
i14,e08,c5,p03,l3,23
i12,e08,c5,p04,l3,7
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,204
i46,e01,c1,p19,l3,14
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,791
i38,e09,c4,p10,l2,8
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,216
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,7
i06,e10,c3,p15,l3,281
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,10
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,12
i06,e10,c3,p15,l1,2
i09,e09,c5,p17,l3,1
i20,e04,c5,p25,l3,6
i06,e12,c5,p25,l3,38
i46,e09,c1,p15,l3,6
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,6
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,23
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,17
i06,e12,c5,p31,l3,106
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,8
i66,e04,c3,p11,l3,2
i06,e04,c5,p01,l1,226
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,213
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,253
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,2
i15,e04,c6,p35,l3,53
i17,e04,c5,p09,l3,22
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,126
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,14
i06,e12,c5,p22,l3,220
i21,e04,c1,p29,l3,2
i06,e10,c3,p30,l3,11
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,3
i06,e12,c5,p15,l3,1734
i31,e08,c1,p35,l3,1535
i02,e01,c1,p25,l3,2
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,2
i46,e11,c1,p04,l3,2
i48,e08,c1,p15,l3,1
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,453
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,13
i17,e01,c5,p13,l3,11
i74,e08,c5,p05,l3,6
i38,e04,c1,p21,l1,76
i05,e04,c1,p35,l3,29
