i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1932
i13,e08,c5,p26,l3,1
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,28
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,303
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,214
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,201
i39,e01,c5,p17,l3,54
i46,e09,c1,p13,l3,5
i05,e12,c1,p26,l3,1
i43,e09,c1,p01,l3,18
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,751
i06,e10,c3,p20,l2,13
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,60
i41,e11,c1,p35,l3,19
i06,e09,c5,p16,l2,102
i14,e09,c3,p02,l3,2
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,213
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,680
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,276
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,1
i16,e04,c3,p03,l3,1
i45,e09,c1,p07,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,8
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,280
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,4
i07,e08,c5,p17,l3,36
i06,e10,c3,p15,l3,286
i06,e10,c3,p15,l4,41
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,31
i06,e12,c5,p33,l3,2
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,32
i46,e04,c1,p13,l3,5
i02,e11,c1,p32,l3,2
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,9
i23,e08,c5,p19,l3,20
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,15
i23,e04,c5,p10,l3,24
i46,e11,c4,p10,l3,68
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,5
i07,e01,c5,p10,l3,3
i39,e04,c5,p15,l3,12
i06,e12,c5,p31,l3,8
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,103
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,37
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,240
i06,e09,c5,p25,l2,30
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,414
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,11
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,974
i34,e08,c5,p12,l3,12
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,209
i14,e08,c3,p08,l3,122
i38,e11,c4,p21,l2,6
i43,e03,c1,p32,l3,2
i39,e09,c5,p18,l3,15
i20,e04,c5,p21,l3,1
i33,e11,c1,p10,l3,5
i13,e12,c5,p25,l3,3
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,5
i38,e11,c1,p16,l2,105
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,123
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,9
i59,e01,c5,p12,l3,3
i34,e05,c5,p24,l3,1
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,286
i31,e08,c1,p35,l3,618
i02,e01,c1,p25,l3,3
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,2
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,5
i43,e08,c1,p03,l3,17
i46,e11,c1,p04,l3,118
i05,e04,c1,p05,l3,18
i27,e01,c5,p06,l3,3
i05,e09,c1,p29,l3,1
i39,e09,c3,p35,l3,15
i06,e04,c5,p05,l1,315
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,7
i38,e04,c1,p21,l1,157
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12873
i38,e10,c1,p13,l2,606
i06,e04,c5,p35,l1,282
i38,e10,c1,p13,l4,4006
i05,e09,c1,p20,l3,10
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3699
i41,e08,c1,p35,l3,38
i06,e10,c5,p16,l3,38057
i06,e10,c5,p16,l2,102
i17,e11,c5,p11,l3,30
i06,e10,c5,p16,l1,112
i49,e08,c1,p33,l3,1
i30,e09,c1,p26,l3,1
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,64
i06,e10,c5,p35,l1,47
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2520
i06,e10,c5,p35,l3,25495
i33,e03,c1,p12,l3,2
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,4
i05,e04,c1,p28,l3,6
i43,e08,c1,p10,l3,30
i38,e10,c1,p11,l1,46
i38,e10,c1,p11,l2,178
i38,e10,c1,p11,l3,18867
i06,e01,c5,p11,l3,91
i38,e10,c1,p11,l4,3482
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,75
i38,e12,c1,p03,l3,13
i38,e06,c4,p17,l3,31
i17,e08,c5,p32,l3,4
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,7
i30,e09,c1,p12,l3,2
i43,e08,c1,p18,l3,9
i07,e01,c5,p35,l3,6
i06,e01,c5,p19,l3,312
i23,e01,c5,p06,l3,4
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,106
i17,e11,c5,p13,l3,10
i38,e01,c1,p01,l3,69
i38,e10,c4,p23,l4,14
i14,e01,c5,p01,l3,7
i06,e12,c5,p10,l3,557
i43,e03,c1,p21,l3,2
i38,e10,c4,p23,l3,19
i10,e05,c3,p18,l3,1
i06,e09,c5,p24,l2,58
i41,e04,c1,p19,l3,35
i06,e01,c5,p06,l3,40
i34,e09,c5,p06,l3,5
i06,e10,c5,p12,l4,2594
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,8
i12,e04,c5,p13,l3,10
i06,e10,c5,p12,l1,54
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,24
i06,e10,c5,p12,l2,91
i06,e10,c5,p12,l3,29973
i41,e01,c1,p04,l3,15
i14,e11,c5,p30,l3,5
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,25
i32,e04,c5,p29,l3,2
i13,e08,c5,p10,l3,71
i21,e01,c1,p11,l3,2
i06,e01,c5,p28,l3,47
i06,e08,c5,p32,l2,795
i43,e01,c1,p01,l3,23
i46,e11,c1,p18,l3,20
i06,e01,c5,p22,l3,62
i46,e04,c4,p16,l3,4
i43,e01,c1,p24,l3,3
i06,e12,c5,p29,l3,152
i16,e08,c5,p07,l3,13
i12,e08,c5,p16,l3,7
i34,e08,c5,p31,l3,3
i02,e01,c1,p15,l3,53
i39,e01,c5,p11,l3,6
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,7
i38,e11,c4,p11,l2,6
i35,e09,c2,p35,l3,7
i46,e06,c1,p07,l3,1
i06,e11,c5,p35,l2,1558
i06,e04,c5,p18,l1,125
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,312
i12,e08,c5,p08,l3,5
i01,e11,c1,p35,l3,10
i46,e04,c1,p24,l3,1
i34,e01,c5,p17,l3,16
i17,e01,c5,p05,l3,5
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,10
i38,e11,c4,p08,l2,4
i16,e08,c5,p05,l3,5
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,32
i06,e04,c5,p23,l1,49
i38,e09,c1,p23,l2,15
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,1024
i38,e09,c4,p32,l2,2
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,202
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,608
i30,e01,c1,p10,l3,11
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,2150
i38,e01,c1,p32,l3,23
i46,e08,c1,p30,l3,2
i34,e04,c5,p18,l3,2
i16,e11,c5,p32,l3,2
i17,e01,c5,p10,l3,47
i41,e09,c1,p04,l3,3
i34,e03,c5,p32,l3,27
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,39
i02,e09,c1,p22,l3,31
i02,e08,c1,p06,l3,75
i06,e11,c5,p06,l2,195
i46,e09,c4,p16,l3,6
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,17
i13,e08,c5,p04,l3,2
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,1
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,38
i14,e04,c5,p19,l3,425
i09,e01,c5,p01,l3,2
i06,e08,c5,p21,l2,2776
i38,e04,c1,p35,l1,3
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,3781
i06,e01,c5,p07,l3,93
i02,e08,c1,p18,l3,59
i06,e01,c5,p03,l3,109
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1518
i06,e05,c5,p15,l1,5
i17,e08,c5,p11,l3,48
i14,e08,c5,p11,l3,353
i09,e04,c5,p35,l3,5
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,2
i38,e09,c1,p04,l2,13
i38,e04,c1,p19,l1,118
i34,e03,c5,p22,l3,15
i38,e08,c1,p05,l2,110
i42,e05,c5,p06,l3,1
i30,e09,c1,p14,l3,2
i46,e11,c1,p26,l3,4
i38,e04,c4,p29,l1,1
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,317
i38,e10,c7,p21,l4,1
i30,e01,c1,p25,l3,1
i38,e10,c7,p21,l3,10
i23,e09,c5,p16,l3,3
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,158
i43,e09,c1,p04,l3,12
i17,e11,c5,p17,l3,11
i21,e03,c1,p01,l3,1
i13,e04,c5,p04,l3,1
i38,e10,c1,p23,l1,3
i50,e04,c1,p35,l3,4
i05,e03,c1,p35,l3,7
i38,e10,c1,p23,l2,10
i46,e09,c4,p05,l3,3
i38,e10,c1,p23,l3,2237
i42,e05,c3,p10,l3,1
i06,e08,c3,p22,l2,3
i38,e11,c1,p34,l2,1
i23,e08,c5,p10,l3,38
i38,e10,c1,p23,l4,546
i16,e08,c5,p18,l3,1
i07,e12,c5,p13,l3,6
i05,e08,c1,p02,l3,4
i41,e04,c1,p24,l3,6
i06,e10,c5,p23,l3,11817
i06,e10,c5,p23,l2,31
i02,e01,c1,p22,l3,23
i06,e10,c5,p23,l1,24
i27,e01,c5,p35,l3,2
i38,e06,c4,p14,l3,13
i41,e08,c1,p10,l3,14
i23,e04,c5,p29,l3,1
i38,e04,c4,p21,l1,1
i41,e04,c1,p01,l3,10
i38,e10,c4,p19,l4,116
i01,e09,c1,p17,l3,1
i27,e09,c5,p10,l3,2
i38,e10,c4,p19,l3,704
i42,e05,c5,p24,l3,2
i111,e08,c1,p03,l3,1
i06,e10,c5,p23,l4,1269
i35,e01,c2,p35,l3,6
i41,e04,c1,p05,l3,2
i06,e10,c5,p24,l4,2426
i06,e10,c5,p24,l3,27532
i06,e10,c5,p24,l2,59
i06,e10,c5,p24,l1,48
i17,e08,c5,p19,l3,54
i07,e01,c5,p12,l3,1
i26,e01,c1,p35,l3,1
i21,e03,c1,p17,l3,6
i06,e08,c3,p05,l2,12
i38,e01,c1,p28,l3,4
i02,e01,c1,p20,l3,5
i38,e10,c4,p17,l3,23
i14,e11,c3,p15,l3,1
i38,e10,c4,p17,l4,28
i09,e09,c5,p07,l3,1
i38,e11,c7,p03,l2,1
i09,e01,c3,p19,l3,1
i46,e01,c4,p17,l3,1
i38,e10,c4,p11,l4,79
i39,e01,c5,p22,l3,13
i38,e01,c1,p24,l3,39
i06,e04,c5,p12,l1,114
i38,e10,c4,p11,l3,329
i27,e08,c5,p13,l3,9
i05,e01,c1,p05,l3,3
i41,e04,c1,p04,l3,16
i17,e08,c5,p15,l3,41
i06,e10,c5,p11,l3,44154
i06,e10,c5,p11,l4,4139
i23,e04,c5,p07,l3,32
i30,e01,c1,p06,l3,3
i06,e11,c5,p26,l2,34
i38,e10,c4,p07,l3,561
i14,e01,c3,p09,l3,1
i38,e04,c4,p01,l1,3
i38,e10,c4,p07,l4,70
i06,e09,c5,p29,l2,53
i46,e06,c4,p21,l3,2
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,2
