i06,e08,c5,p17,l2,799
i38,e01,c4,p19,l3,12
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,10
i06,e11,c5,p17,l2,714
i06,e04,c5,p24,l1,163
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,14
i02,e09,c1,p10,l3,58
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,6
i05,e04,c1,p24,l3,6
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,14
i38,e06,c1,p12,l3,429
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,7
i06,e10,c3,p20,l4,6
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,10
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,43
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,11
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,40
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,44
i46,e01,c1,p19,l3,16
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,232
i46,e09,c1,p19,l3,24
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,444
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,239
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,57
i06,e12,c5,p25,l3,54
i46,e04,c1,p13,l3,4
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,1
i23,e04,c5,p10,l3,1
i38,e04,c7,p13,l1,2
i07,e01,c5,p10,l3,5
i74,e08,c5,p24,l3,3
i13,e11,c5,p35,l3,11
i49,e01,c1,p35,l3,3
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,377
i38,e08,c1,p22,l2,75
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,6
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,128
i06,e09,c5,p25,l2,44
i47,e01,c1,p35,l3,266
i39,e09,c5,p14,l3,5
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,232
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,16
i38,e10,c4,p30,l3,4
i38,e11,c4,p21,l2,11
i39,e09,c5,p18,l3,1
i07,e11,c5,p24,l3,1
i14,e04,c5,p32,l3,12
i15,e04,c6,p35,l3,2
i38,e12,c1,p06,l3,91
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,104
i21,e04,c1,p29,l3,15
i06,e12,c5,p22,l3,147
i06,e12,c5,p15,l3,978
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,312
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,2
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,64
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,77
i38,e10,c1,p13,l1,39
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,7
i38,e04,c1,p21,l1,81
i05,e04,c1,p35,l3,13
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,11633
i06,e04,c5,p35,l1,159
i38,e10,c1,p13,l2,45
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,1988
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3007
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l3,42572
i06,e10,c5,p16,l2,137
i06,e10,c5,p16,l1,112
i17,e11,c5,p11,l3,14
i25,e10,c5,p04,l4,5
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,23
i06,e10,c5,p35,l1,71
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2224
i06,e10,c5,p35,l3,25335
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,34
i38,e10,c1,p11,l2,134
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,61
i38,e10,c1,p11,l3,15123
i38,e10,c1,p11,l4,2563
i38,e01,c1,p17,l3,52
i46,e08,c1,p01,l3,33
i38,e12,c1,p03,l3,15
i14,e12,c5,p22,l3,46
i38,e06,c4,p17,l3,29
i34,e08,c5,p15,l3,12
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,8
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,10
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,378
i23,e01,c5,p06,l3,8
i33,e04,c1,p10,l3,1
i06,e01,c5,p15,l3,57
i17,e11,c5,p13,l3,11
i38,e10,c4,p23,l4,23
i38,e01,c1,p01,l3,55
i06,e12,c5,p10,l3,1448
i38,e10,c4,p23,l3,35
i06,e09,c5,p24,l2,76
i06,e01,c5,p06,l3,54
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,1790
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,52
i12,e04,c5,p13,l3,6
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,59
i06,e10,c5,p12,l2,36
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,20
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,27256
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,10
i25,e11,c5,p18,l3,9
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,12
i06,e08,c5,p32,l2,282
i43,e01,c1,p01,l3,6
i23,e05,c5,p07,l3,1
i06,e01,c5,p22,l3,73
i05,e12,c4,p21,l3,3
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,618
i67,e10,c5,p14,l3,2
i12,e08,c5,p16,l3,10
i02,e01,c1,p15,l3,26
i39,e01,c5,p11,l3,5
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,95
i06,e11,c5,p35,l2,1975
i38,e11,c1,p11,l2,244
i46,e04,c1,p24,l3,6
i01,e11,c1,p35,l3,4
i17,e01,c5,p05,l3,10
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,3
i38,e11,c4,p08,l2,1
i23,e01,c5,p17,l3,10
i16,e08,c5,p05,l3,2
i47,e04,c1,p17,l3,1
i42,e05,c3,p05,l3,2
i38,e01,c1,p05,l3,29
i06,e04,c5,p23,l1,57
i06,e01,c3,p04,l3,8
i38,e10,c1,p20,l1,8
i38,e10,c1,p20,l2,9
i38,e09,c1,p23,l2,5
i38,e10,c1,p20,l3,1640
i38,e10,c1,p20,l4,258
i46,e01,c1,p07,l3,1
i43,e03,c1,p14,l3,1
i02,e09,c1,p19,l3,224
i30,e01,c1,p10,l3,3
i38,e12,c4,p15,l3,2
i06,e08,c5,p05,l2,734
i38,e01,c1,p32,l3,14
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,21
i34,e03,c5,p32,l3,13
