i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1625
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,94
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,386
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,151
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,290
i06,e10,c3,p28,l3,9
i39,e01,c5,p17,l3,18
i46,e09,c1,p13,l3,68
i42,e05,c5,p29,l3,20
i43,e09,c1,p01,l3,11
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,702
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,47
i23,e09,c5,p17,l3,5
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,75
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,86
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,7
i16,e01,c5,p10,l3,14
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,33
i14,e08,c5,p19,l3,67
i46,e01,c1,p19,l3,5
i41,e08,c1,p01,l3,64
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,311
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,18
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,256
i14,e12,c5,p16,l3,6
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,14
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,103
i06,e10,c3,p15,l4,6
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l1,4
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,4
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i16,e08,c5,p26,l3,3
i46,e09,c1,p15,l3,19
i06,e12,c5,p25,l3,59
i46,e04,c1,p13,l3,11
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,14
i41,e01,c1,p23,l3,1
i13,e10,c5,p04,l3,2
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,11
i38,e06,c7,p32,l3,2
i01,e08,c1,p12,l3,18
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,23
i38,e04,c7,p13,l1,7
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,63
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,42
i38,e11,c7,p13,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,7
i32,e08,c5,p09,l3,9
i14,e01,c5,p28,l3,9
i23,e01,c5,p04,l3,11
i06,e04,c5,p01,l1,213
i06,e09,c5,p25,l2,24
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,254
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,18
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,23
i38,e04,c1,p10,l1,1208
i41,e04,c1,p13,l3,4
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,16
i07,e11,c5,p24,l3,2
i39,e09,c5,p18,l3,7
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,29
i06,e10,c3,p26,l4,8
i02,e08,c1,p32,l3,22
i06,e10,c3,p26,l3,170
i38,e11,c1,p16,l2,124
i34,e04,c5,p12,l3,4
i05,e04,c1,p22,l3,2
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,113
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,4
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,211
i06,e12,c5,p15,l3,342
i02,e01,c1,p25,l3,22
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,7
i23,e08,c5,p08,l3,1
i43,e08,c1,p03,l3,7
i25,e11,c5,p21,l3,2
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,4
i27,e10,c5,p29,l3,2
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,285
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,3
i38,e04,c1,p21,l1,87
i05,e04,c1,p35,l3,27
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,11543
i38,e10,c1,p13,l2,741
i06,e04,c5,p35,l1,200
i38,e10,c1,p13,l4,2901
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3414
i41,e08,c1,p35,l3,17
i06,e10,c5,p16,l3,43632
i06,e10,c5,p16,l2,66
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,73
i17,e11,c5,p11,l3,12
i49,e08,c1,p33,l3,1
i01,e04,c1,p24,l3,6
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,17
i41,e07,c1,p09,l3,4
i06,e10,c5,p35,l2,53
i06,e10,c5,p35,l1,56
i06,e10,c5,p35,l4,2128
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,24015
i14,e08,c3,p21,l3,3
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,21
i38,e10,c1,p11,l1,22
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l2,149
i38,e04,c4,p13,l1,24
i06,e01,c5,p11,l3,73
i38,e10,c1,p11,l3,16602
i38,e10,c1,p11,l4,2822
i38,e01,c1,p17,l3,87
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,5
i17,e08,c5,p32,l3,18
i38,e06,c4,p17,l3,13
i29,e04,c5,p10,l3,4
i34,e08,c5,p15,l3,42
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,42
i13,e04,c5,p19,l3,4
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,249
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,4
i17,e11,c5,p13,l3,14
i06,e01,c5,p15,l3,126
i38,e01,c1,p01,l3,82
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,654
