i06,e08,c5,p21,l2,3811
i38,e11,c1,p03,l2,382
i38,e01,c1,p13,l3,49
i14,e08,c5,p18,l3,81
i38,e10,c4,p03,l4,55
i38,e10,c1,p10,l3,55792
i06,e10,c5,p01,l4,2423
i14,e12,c5,p29,l3,1
i06,e12,c5,p13,l3,261
i17,e11,c5,p09,l3,24
i38,e10,c1,p22,l3,2367
i06,e04,c5,p10,l1,423
i38,e08,c1,p03,l2,236
i38,e10,c1,p10,l1,117
i34,e03,c5,p14,l3,40
i38,e11,c1,p29,l2,118
i06,e10,c3,p35,l3,52
i06,e10,c5,p32,l4,360
i17,e11,c5,p24,l3,84
i38,e08,c1,p17,l2,168
i02,e09,c1,p25,l3,4
i46,e11,c4,p03,l3,292
i02,e01,c1,p01,l3,270
i46,e01,c1,p13,l3,139
i06,e09,c5,p23,l2,30
i30,e09,c1,p10,l3,18
i16,e04,c5,p29,l3,10
i46,e01,c1,p11,l3,48
i05,e03,c1,p03,l3,2
i38,e07,c1,p21,l2,12
i46,e11,c1,p04,l3,117
i34,e09,c5,p07,l3,24
i16,e09,c5,p10,l3,8
i39,e09,c5,p21,l3,10
i38,e06,c1,p19,l3,9
i34,e01,c5,p16,l3,5
i17,e01,c5,p15,l3,3
i38,e09,c1,p29,l2,27
i34,e04,c5,p11,l3,20
i27,e01,c5,p10,l3,6
i38,e08,c1,p28,l2,18
i34,e08,c5,p07,l3,39
i01,e11,c1,p15,l3,4
i38,e10,c1,p26,l4,37
i06,e12,c3,p07,l3,1
i41,e09,c1,p14,l3,3
i38,e10,c4,p19,l2,4
i38,e11,c4,p15,l2,4
i46,e01,c1,p06,l3,10
i03,e04,c5,p21,l3,3
i05,e09,c1,p35,l3,14
i07,e08,c5,p24,l3,2
i23,e13,c5,p07,l3,2
i05,e12,c1,p03,l3,3
i14,e01,c5,p11,l3,8
i05,e04,c1,p16,l3,12
i06,e01,c3,p17,l3,2
i01,e11,c1,p26,l3,2
i05,e04,c1,p09,l3,11
i21,e03,c1,p19,l3,2
i16,e09,c5,p09,l3,3
i38,e11,c4,p08,l2,2
i14,e11,c5,p33,l3,1
i06,e10,c3,p03,l4,2
i17,e01,c5,p05,l3,3
i38,e12,c4,p03,l3,1
i05,e09,c1,p05,l3,1
i14,e09,c5,p21,l3,1
i41,e01,c1,p11,l3,1
i14,e01,c5,p18,l3,1
i67,e10,c5,p10,l3,2
i38,e10,c4,p35,l2,2
i41,e09,c1,p02,l3,1
i41,e09,c1,p22,l3,1
i15,e09,c2,p35,l3,10357
i06,e10,c5,p19,l3,75193
i38,e10,c1,p20,l4,199
i46,e11,c1,p35,l3,31707
i06,e11,c5,p35,l2,1160
i06,e10,c5,p05,l3,38809
i06,e12,c5,p16,l3,498
i39,e04,c5,p35,l3,225
i38,e10,c1,p22,l1,2
i06,e10,c3,p16,l3,136
i38,e11,c1,p01,l2,311
i02,e09,c1,p11,l3,151
i34,e03,c5,p09,l3,51
i38,e10,c1,p25,l2,18
i38,e04,c1,p08,l1,35
i46,e09,c1,p13,l3,139
i06,e10,c5,p06,l1,29
i30,e09,c1,p22,l3,3
i06,e10,c3,p04,l3,14
i03,e08,c5,p21,l3,24
i43,e04,c1,p35,l3,12
i38,e10,c1,p23,l2,27
i06,e10,c5,p14,l2,4
i38,e10,c4,p18,l3,38
i17,e11,c5,p03,l3,20
i46,e09,c1,p17,l3,5
i06,e04,c5,p31,l1,14
i34,e08,c5,p12,l3,9
i05,e04,c1,p07,l3,7
i16,e08,c5,p21,l3,30
i17,e04,c5,p17,l3,19
i23,e05,c5,p05,l3,1
i06,e09,c5,p02,l2,16
i02,e04,c1,p22,l3,19
i06,e10,c5,p09,l2,13
i34,e08,c5,p28,l3,9
i39,e01,c5,p04,l3,10
i01,e08,c1,p06,l3,8
i23,e03,c5,p21,l3,1
i46,e07,c1,p35,l3,1
i14,e08,c3,p15,l3,1
i06,e10,c3,p05,l4,4
i21,e12,c1,p21,l3,6
i23,e01,c5,p21,l3,4
i41,e01,c1,p01,l3,2
i23,e01,c5,p06,l3,1
i41,e09,c1,p15,l3,5
i17,e01,c5,p08,l3,1
i27,e04,c5,p11,l3,2
i23,e04,c5,p13,l3,2
i38,e07,c1,p17,l2,2
i06,e10,c3,p05,l2,1
i05,e07,c1,p17,l3,1
i26,e08,c1,p35,l3,1
i14,e08,c3,p24,l3,1
i42,e05,c5,p06,l3,2
i38,e04,c1,p20,l1,1
i38,e11,c4,p18,l2,2
i23,e01,c5,p15,l3,1
i46,e11,c4,p15,l3,1
i21,e01,c1,p02,l3,1
i12,e08,c5,p15,l3,1
i06,e11,c5,p31,l2,104
i02,e04,c1,p03,l3,265
i06,e10,c5,p28,l2,15
i46,e11,c1,p17,l3,278
i06,e04,c5,p15,l1,149
i38,e10,c1,p10,l4,8333
i06,e11,c5,p28,l2,147
i14,e04,c5,p10,l3,30
i06,e04,c5,p29,l1,123
i46,e11,c1,p28,l3,462
i06,e10,c5,p35,l4,1136
i41,e04,c1,p35,l3,14
i17,e11,c5,p25,l3,46
i06,e10,c5,p10,l1,178
i02,e09,c1,p12,l3,51
i30,e04,c1,p10,l3,28
i02,e01,c1,p35,l3,86
i38,e09,c1,p28,l2,24
i14,e08,c5,p22,l3,51
i13,e08,c5,p13,l3,8
i38,e10,c4,p08,l3,30
i05,e12,c1,p17,l3,11
i39,e04,c5,p18,l3,26
i46,e09,c4,p35,l3,51
i38,e01,c4,p03,l3,3
i14,e09,c5,p15,l3,4
i06,e10,c5,p29,l2,12
i38,e12,c1,p24,l3,5
i12,e09,c5,p13,l3,4
i107,e04,c2,p35,l3,3
i38,e10,c1,unknown,l3,10
i46,e04,c1,p20,l3,9
i41,e04,c1,p16,l3,3
i38,e09,c1,p32,l2,12
i46,e01,c1,p05,l3,8
i30,e01,c1,p19,l3,8
i23,e03,c5,p35,l3,1
i46,e01,c1,p12,l3,10
i34,e08,c5,p14,l3,21
i42,e05,c5,p16,l3,3
i06,e10,c5,p08,l1,19
i16,e01,c5,p01,l3,6
i39,e09,c5,p15,l3,3
i05,e01,c1,p07,l3,4
i19,e10,c5,p35,l2,3
i43,e01,c1,p29,l3,4
