i38,e01,c4,p19,l3,4
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,25
i06,e11,c5,p17,l2,442
i39,e01,c5,p17,l3,38
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,6
i41,e07,c1,p03,l3,9
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,868
i06,e09,c5,p16,l2,106
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,19
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,57
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,111
i46,e01,c1,p19,l3,6
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,292
i38,e09,c4,p10,l2,23
i05,e12,c1,p17,l3,8
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,14
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,475
i06,e10,c3,p15,l4,64
i46,e01,c4,p35,l3,39
i23,e08,c5,p13,l3,6
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,44
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,11
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,16
i102,e08,c5,p19,l3,1
i29,e09,c5,p35,l3,2
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,80
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,20
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,229
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,361
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,560
i14,e08,c5,p17,l3,43
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,38
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,66
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,19
i06,e12,c5,p22,l3,124
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,36
i32,e11,c5,p10,l3,2
i06,e12,c5,p15,l3,773
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i34,e03,c3,p05,l3,1
i48,e11,c1,p28,l3,6
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,5
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,45
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,4864
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,54379
i06,e10,c5,p16,l2,71
i17,e11,c5,p11,l3,26
i13,e10,c5,p13,l3,1
i06,e10,c5,p16,l1,91
i06,e12,c3,p05,l3,2
i49,e08,c1,p33,l3,12
i05,e06,c1,p30,l3,1
i38,e01,c4,p10,l3,18
i06,e10,c5,p35,l2,58
i06,e10,c5,p35,l1,46
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2716
i06,e10,c5,p35,l3,28637
i21,e01,c1,p21,l3,4
i03,e01,c5,p06,l3,1
i05,e04,c1,p28,l3,2
i63,e11,c1,p10,l3,5
i38,e04,c4,p13,l1,5
i06,e01,c5,p11,l3,158
i46,e08,c1,p01,l3,35
i38,e12,c1,p03,l3,388
i23,e09,c5,p05,l3,11
i17,e08,c5,p32,l3,33
i03,e04,c5,p16,l3,4
i13,e04,c5,p19,l3,3
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,303
i34,e05,c5,p31,l3,1
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,1
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,13
i67,e10,c5,p24,l3,26
i23,e08,c5,p18,l3,3
i06,e11,c5,p30,l2,6
i42,e05,c5,p15,l3,1
i46,e08,c4,p18,l3,153
i21,e04,c1,p24,l3,2
i34,e08,c5,p03,l3,26
i05,e01,c1,p12,l3,2
i66,e01,c3,p35,l3,1
i16,e09,c5,p28,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,71
i25,e08,c5,p29,l3,3
i34,e04,c5,p31,l3,5
i34,e08,c5,p31,l3,6
i39,e01,c5,p11,l3,30
i35,e09,c2,p35,l3,8
i06,e11,c5,p35,l2,1603
i21,e03,c1,p03,l3,9
i38,e11,c1,p11,l2,383
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,21
i17,e08,c5,p12,l3,42
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,73
i06,e04,c5,p23,l1,89
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1343
i06,e05,c5,p20,l1,2
i38,e10,c1,p20,l4,277
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,661
i30,e01,c1,p10,l3,38
i06,e08,c5,p05,l2,2727
i38,e01,c1,p32,l3,18
i34,e04,c5,p18,l3,8
i41,e09,c1,p04,l3,3
