i06,e10,c5,p35,l4,372
i06,e11,c5,p19,l2,485
i38,e08,c1,p03,l2,76
i06,e10,c5,p22,l4,257
i38,e10,c1,p16,l1,11
i14,e13,c5,p05,l3,3
i42,e05,c5,p11,l3,22
i06,e10,c3,p16,l3,48
i06,e10,c5,p02,l2,26
i06,e08,c5,p17,l2,170
i38,e10,c1,p30,l4,23
i38,e08,c1,p20,l2,3
i38,e08,c1,p04,l2,14
i06,e09,c5,p11,l2,8
i38,e08,c1,p11,l2,73
i46,e01,c1,p20,l3,2
i46,e13,c1,p35,l3,1
i16,e08,c5,p16,l3,10
i38,e10,c1,p35,l1,8
i06,e10,c3,p32,l3,11
i02,e09,c1,p05,l3,5
i38,e04,c1,p05,l1,4
i06,e12,c5,p21,l3,59
i02,e08,c1,p16,l3,15
i06,e04,c5,p11,l1,16
i13,e11,c5,p19,l3,3
i17,e09,c5,p10,l3,4
i02,e01,c1,p13,l3,7
i06,e10,c3,p03,l3,8
i46,e11,c1,p21,l3,2
i20,e08,c5,p23,l3,2
i34,e08,c5,p07,l3,3
i43,e04,c1,p18,l3,1
i38,e09,c1,p14,l2,3
i02,e09,c4,p28,l3,1
i38,e11,c4,p09,l2,1
i17,e08,c5,p09,l3,1
i05,e08,c1,unknown,l3,1
i38,e04,c1,unknown,l1,1
i13,e10,c5,p10,l3,1
i38,e10,c1,p21,l3,4137
i38,e10,c1,p32,l4,367
i06,e10,c5,p19,l2,145
i38,e06,c1,p13,l3,823
i38,e10,c4,p04,l3,92
i38,e10,c1,p13,l2,193
i38,e04,c1,p10,l1,36
i38,e10,c1,p22,l1,26
i38,e08,c1,p32,l2,212
i05,e12,c1,p06,l3,3
i06,e10,c5,p30,l3,91
i02,e04,c1,p14,l3,5
i38,e06,c1,p23,l3,41
i38,e06,c1,p32,l3,43
i38,e11,c1,p21,l2,66
i23,e13,c5,p10,l3,17
i05,e09,c4,p19,l3,4
i06,e04,c5,p13,l1,14
i06,e10,c5,p08,l1,6
i06,e04,c5,p03,l1,15
i02,e01,c1,p06,l3,1
i06,e01,c5,p17,l3,18
i14,e08,c5,p11,l3,21
i17,e08,c5,p24,l3,73
i19,e08,c5,p35,l3,56
i38,e10,c1,p06,l1,11
i42,e05,c5,p13,l3,6
i33,e09,c1,p10,l3,2
i02,e09,c1,p14,l3,8
i43,e01,c1,p10,l3,1
i38,e04,c1,p14,l1,6
i38,e10,c4,p14,l3,13
i01,e08,c1,p35,l3,6
i34,e04,c5,p11,l3,2
i12,e04,c5,p10,l3,8
i49,e08,c1,p01,l3,9
i38,e10,c4,p19,l1,4
i07,e12,c5,p35,l3,7
i46,e11,c1,p19,l3,8
i38,e09,c4,p17,l2,2
i06,e07,c5,p03,l2,1
i23,e09,c5,p19,l3,1
i46,e06,c1,p21,l3,1
i38,e12,c1,p03,l3,1
i20,e08,c5,p04,l3,1
i34,e08,c5,p06,l3,2
i14,e08,c5,p08,l3,5
i38,e12,c1,p09,l3,1
i17,e04,c5,p25,l3,1
i39,e09,c5,p35,l3,2
i46,e11,c1,p08,l3,1
i05,e06,c1,p05,l3,1
i06,e10,c3,p28,l1,1
i17,e09,c5,p07,l3,1
i06,e10,c5,p07,l4,368
i06,e10,c5,p09,l3,1221
i38,e01,c1,p21,l3,47
i06,e09,c5,p10,l2,28
i05,e09,c1,p01,l3,3
i06,e12,c5,p15,l3,39
i06,e09,c5,p13,l2,44
i34,e09,c5,p19,l3,17
i06,e04,c5,p18,l1,7
i59,e08,c5,p10,l3,22
i17,e08,c5,p17,l3,10
i17,e08,c5,p16,l3,2
i06,e10,c5,p16,l2,5
i06,e12,c5,p17,l3,21
i17,e08,c5,p04,l3,16
i25,e09,c5,p04,l3,1
i06,e04,c5,p08,l1,5
i17,e08,c5,p28,l3,11
i17,e08,c5,p05,l3,5
i16,e01,c5,p11,l3,4
i05,e01,c1,p19,l3,9
i38,e04,c1,p17,l1,7
i34,e04,c5,p29,l3,1
i46,e11,c1,p04,l3,1
i01,e11,c1,p24,l3,2
i46,e08,c1,p01,l3,1
i02,e11,c4,p07,l3,1
i38,e08,c4,p17,l2,1
i14,e04,c5,p11,l3,1
i05,e07,c1,p20,l3,1
i38,e10,c4,p25,l4,1
i38,e10,c1,p35,l2,265
i06,e08,c5,p10,l2,1397
i06,e10,c5,p03,l4,565
i38,e10,c1,p02,l1,17
i09,e01,c5,p19,l3,6
i46,e11,c4,p19,l3,1
i38,e10,c4,p07,l3,155
i38,e01,c1,p12,l3,4
i06,e09,c5,p20,l2,20
i06,e01,c5,p20,l3,14
i06,e01,c5,p21,l3,31
i06,e01,c5,p12,l3,13
i06,e01,c5,p07,l3,8
i06,e11,c5,p14,l2,29
i34,e08,c5,p32,l3,25
i34,e03,c5,p29,l3,22
i05,e08,c1,p10,l3,2
i14,e08,c5,p35,l3,54
i23,e03,c5,p29,l3,2
i12,e08,c5,p10,l3,20
i06,e02,c5,p19,l1,3
i38,e11,c1,p05,l2,35
i14,e12,c5,p24,l3,13
i03,e09,c5,p05,l3,2
i19,e08,c5,p10,l3,7
i17,e01,c5,p21,l3,1
i06,e09,c5,p24,l2,8
i06,e04,c5,p17,l1,23
i80,e01,c3,p35,l3,2
i02,e08,c1,p08,l3,10
i05,e06,c1,p13,l3,4
i34,e01,c5,p21,l3,3
i02,e09,c1,p01,l3,2
i17,e01,c5,p24,l3,1
i36,e08,c5,p35,l3,2
i23,e03,c5,p10,l3,1
i02,e01,c1,p07,l3,1
i06,e05,c5,p18,l1,1
i38,e10,c4,p28,l3,74
i06,e10,c5,p24,l1,38
i38,e10,c1,p08,l4,111
i15,e04,c6,p35,l3,3
i38,e08,c1,p29,l2,54
i02,e08,c1,p11,l3,245
i06,e08,c5,p21,l2,706
i38,e09,c1,p19,l2,67
i38,e10,c1,p25,l1,23
i38,e10,c1,p07,l1,17
i38,e06,c1,p05,l3,45
i06,e08,c3,p11,l2,4
i05,e08,c1,p35,l3,25
i02,e08,c4,p18,l3,3
i02,e08,c1,p24,l3,12
i06,e10,c5,p01,l2,26
i06,e09,c5,p01,l2,18
i14,e12,c5,p01,l3,1
i17,e11,c5,p01,l3,3
i17,e04,c5,p24,l3,15
i14,e04,c5,p25,l3,3
i17,e08,c5,p14,l3,18
i14,e11,c5,p11,l3,2
i06,e04,c5,p24,l1,9
i14,e09,c5,p11,l3,1
i38,e10,c4,p03,l2,1
i18,e04,c1,p35,l3,2
i07,e08,c5,p04,l3,3
i46,e06,c1,p35,l3,6
i05,e01,c1,p01,l3,2
i05,e06,c1,p12,l3,1
i38,e08,c4,p09,l2,1
i38,e11,c1,p04,l2,28
i38,e01,c1,p10,l3,47
i06,e12,c5,p19,l3,215
i38,e11,c1,p17,l2,52
i38,e10,c1,p09,l1,8
i38,e01,c1,p11,l3,4
i38,e11,c4,p10,l2,6
i34,e01,c5,p10,l3,7
i38,e10,c1,p15,l2,5
i06,e01,c5,p25,l3,3
i15,e01,c6,p35,l3,13
i17,e08,c5,p18,l3,15
i06,e09,c5,p15,l2,8
i14,e08,c5,p07,l3,119
i06,e01,c5,p09,l3,9
i34,e01,c5,p07,l3,1
i20,e04,c5,p23,l3,2
i42,e05,c5,p14,l3,2
i38,e10,c1,p24,l1,5
