i38,e01,c4,p19,l3,17
i06,e08,c5,p17,l2,448
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,18
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,305
i17,e08,c5,p24,l3,2
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,136
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l2,1
i02,e09,c1,p10,l3,49
i06,e10,c3,p28,l3,8
i02,e08,c4,p24,l3,19
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,230
i38,e08,c4,p19,l2,59
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,39
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,64
i21,e03,c1,p11,l3,6
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,29
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,81
i46,e01,c1,p19,l3,11
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,27
i38,e09,c4,p10,l2,9
i43,e09,c1,p28,l3,10
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,11
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,95
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,226
i46,e01,c4,p35,l3,10
i05,e01,c1,p33,l3,2
i06,e12,c5,p25,l3,25
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i14,e04,c5,p22,l3,1
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,61
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,28
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,123
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,258
i38,e04,c1,p10,l1,133
i34,e08,c5,p12,l3,14
i38,e10,c4,p30,l3,164
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,3
i38,e10,c4,p30,l4,6
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,4
i43,e07,c1,p06,l3,3
i38,e11,c1,p16,l2,93
i06,e12,c5,p22,l3,43
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,13
i06,e12,c5,p15,l3,42
i30,e04,c1,p17,l3,8
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i06,e04,c5,p05,l1,106
i38,e10,c1,p13,l1,41
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,6
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,27
i38,e04,c1,p21,l1,33
i38,e10,c1,p13,l3,13805
i38,e10,c1,p13,l2,315
i06,e04,c5,p35,l1,120
i38,e10,c1,p13,l4,1940
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,2050
i06,e10,c5,p16,l3,38425
i06,e10,c5,p16,l2,33
i06,e10,c5,p16,l1,79
i17,e11,c5,p11,l3,2
i25,e10,c5,p04,l4,3
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,1
i25,e10,c5,p15,l4,2
i06,e10,c5,p35,l2,76
i06,e10,c5,p35,l1,54
i06,e10,c5,p35,l4,1600
i06,e10,c5,p35,l3,25166
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,24
i38,e10,c1,p11,l2,65
i43,e01,c1,p12,l3,10
i38,e10,c1,p11,l3,19780
i06,e01,c5,p11,l3,52
i38,e10,c1,p11,l4,2456
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,29
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,5
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,15
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,13
i09,e01,c5,p23,l3,4
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,2
i06,e01,c5,p19,l3,319
i17,e01,c5,p31,l3,1
i06,e01,c5,p15,l3,52
i38,e12,c1,p23,l3,4
i38,e10,c4,p23,l4,12
i38,e01,c1,p01,l3,130
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,242
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,104
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,38
i06,e01,c5,p06,l3,36
i06,e10,c5,p12,l4,1444
i06,e11,c5,p30,l2,11
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,46
i34,e08,c5,p03,l3,8
i06,e10,c5,p12,l2,72
i06,e10,c5,p12,l3,29518
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,25
i06,e01,c5,p28,l3,20
i06,e08,c5,p32,l2,297
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,1
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,42
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,55
i67,e10,c5,p14,l3,2
i02,e01,c1,p15,l3,41
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,968
i06,e04,c5,p18,l1,135
i38,e11,c1,p11,l2,303
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,1
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,18
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,20
i06,e04,c5,p23,l1,83
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,5
i38,e09,c1,p23,l2,13
i38,e10,c1,p20,l3,1659
i38,e10,c1,p20,l4,274
i46,e01,c1,p07,l3,5
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,278
i38,e12,c1,p31,l3,1
i05,e03,c1,p17,l3,5
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,605
i38,e01,c1,p32,l3,11
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,7
i34,e03,c5,p32,l3,6
i06,e01,c5,p09,l3,12
i02,e09,c1,p22,l3,3
i06,e11,c5,p06,l2,116
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,9
i38,e05,c1,p02,l1,2
i14,e04,c5,p19,l3,15
i06,e08,c5,p21,l2,800
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,335
i06,e01,c5,p07,l3,42
i02,e08,c1,p18,l3,7
i06,e01,c5,p03,l3,48
i34,e08,c3,p05,l3,1
i06,e08,c5,p12,l2,346
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,10
i09,e04,c5,p35,l3,5
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,5
i38,e09,c1,p04,l2,22
i38,e04,c1,p19,l1,223
i34,e03,c5,p22,l3,4
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,70
i14,e01,c5,p14,l3,1
i05,e12,c1,p29,l3,7
i06,e08,c5,p08,l2,52
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,87
i17,e11,c5,p17,l3,1
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,9
i38,e10,c1,p23,l1,5
i38,e10,c1,p23,l2,7
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,3192
i07,e12,c5,p13,l3,35
i38,e10,c1,p23,l4,558
i48,e11,c1,p12,l3,3
