i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,1159
i38,e01,c4,p19,l3,2
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,24
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,201
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,58
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,42
i39,e01,c5,p17,l3,2
i13,e04,c5,p23,l3,3
i43,e09,c1,p01,l3,16
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,18
i38,e06,c1,p12,l3,245
i14,e08,c5,p24,l3,92
i16,e08,c5,p23,l3,9
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,73
i43,e09,c1,p09,l3,24
i17,e04,c5,p05,l3,30
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,56
i34,e09,c5,p28,l3,11
i06,e12,c3,p35,l3,1
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,217
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,261
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,12
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,12
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,64
i06,e10,c3,p15,l3,27
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,7
i23,e08,c5,p13,l3,5
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,15
i46,e04,c1,p13,l3,1
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,143
i23,e08,c5,p19,l3,1
i38,e06,c7,p32,l3,14
i01,e08,c1,p12,l3,12
i38,e04,c7,p13,l1,11
i23,e04,c5,p10,l3,25
i46,e11,c4,p10,l3,323
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,3
i38,e06,c7,p19,l3,2
i38,e08,c1,p22,l2,64
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,42
i38,e08,c4,p17,l2,46
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,7
i06,e04,c5,p01,l1,126
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,176
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,270
i34,e08,c5,p12,l3,283
i38,e10,c4,p30,l3,2
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,1
i06,e10,c3,p26,l2,1
i15,e04,c6,p35,l3,11
i17,e04,c5,p09,l3,1
i38,e10,c4,p30,l4,8
i34,e04,c5,p12,l3,329
i38,e11,c1,p16,l2,85
i06,e12,c5,p22,l3,47
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,3
i25,e03,c5,p07,l3,1
i06,e12,c5,p15,l3,202
i31,e08,c1,p35,l3,12
i02,e01,c1,p25,l3,2
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,3
i23,e08,c5,p08,l3,9
i05,e04,c1,p05,l3,4
i48,e08,c1,p15,l3,3
i06,e04,c5,p05,l1,185
i38,e10,c1,p13,l1,12
i17,e01,c5,p13,l3,5
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,28
i05,e04,c1,p35,l3,18
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,6667
i38,e10,c1,p13,l2,660
i06,e04,c5,p35,l1,45
i38,e10,c1,p13,l4,2140
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,2005
i06,e10,c5,p16,l3,25043
i06,e10,c5,p16,l2,70
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,69
i17,e11,c5,p11,l3,3
i22,e05,c5,p03,l3,10
i06,e10,c5,p35,l2,28
i06,e10,c5,p35,l1,14
i06,e10,c5,p35,l4,954
i06,e10,c5,p35,l3,8487
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,34
i38,e10,c1,p11,l1,25
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,62
i06,e01,c5,p11,l3,67
i38,e10,c1,p11,l3,10299
i38,e10,c1,p11,l4,2265
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,36
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,5
i17,e08,c5,p32,l3,9
i34,e08,c5,p15,l3,217
i38,e09,c1,p08,l2,9
i13,e04,c5,p19,l3,5
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,9
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,109
i33,e04,c1,p10,l3,1
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,64
i38,e01,c1,p01,l3,29
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,788
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,8
i34,e09,c5,p06,l3,22
i06,e01,c5,p06,l3,13
i05,e04,c4,p12,l3,5
i06,e10,c5,p12,l4,1781
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,37
i06,e10,c5,p12,l2,135
i34,e08,c5,p03,l3,35
i06,e10,c5,p12,l3,21168
i05,e01,c1,p12,l3,15
i13,e08,c5,p10,l3,41
i03,e10,c5,p22,l3,3
i46,e08,c1,p22,l3,152
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,48
i43,e01,c1,p01,l3,9
i06,e01,c5,p22,l3,17
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,54
i16,e08,c5,p07,l3,34
i12,e08,c5,p16,l3,13
i14,e01,c3,p10,l3,1
i34,e08,c5,p31,l3,3
i02,e01,c1,p15,l3,12
i46,e04,c1,p17,l3,3
i39,e09,c5,p03,l3,2
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,6
i06,e11,c5,p35,l2,937
i06,e04,c5,p18,l1,117
i38,e11,c1,p11,l2,261
i01,e11,c1,p35,l3,4
i12,e08,c5,p08,l3,3
i17,e01,c5,p05,l3,13
i34,e01,c5,p17,l3,6
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,19
i38,e11,c4,p08,l2,2
i38,e01,c1,p05,l3,24
i06,e04,c5,p23,l1,19
i06,e01,c3,p04,l3,5
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,15
i38,e10,c1,p20,l2,11
i38,e10,c1,p20,l3,719
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,234
i02,e09,c1,p19,l3,60
i05,e03,c1,p17,l3,3
i06,e08,c5,p05,l2,1535
i38,e01,c1,p32,l3,31
i34,e04,c5,p18,l3,15
i17,e01,c5,p10,l3,51
i05,e08,c1,p06,l3,94
i06,e01,c5,p09,l3,18
i02,e08,c1,p06,l3,198
i06,e11,c5,p06,l2,85
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,6
i17,e09,c5,p10,l3,43
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,37
i06,e08,c5,p21,l2,1585
i38,e06,c1,p13,l3,1064
i06,e01,c5,p07,l3,50
i02,e08,c1,p18,l3,199
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,58
i06,e08,c5,p12,l2,1717
i06,e05,c5,p15,l1,7
i17,e08,c5,p11,l3,35
i14,e08,c5,p11,l3,36
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,3
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,3
i34,e03,c5,p22,l3,4
i38,e04,c1,p19,l1,50
i38,e08,c1,p05,l2,213
i14,e01,c5,p14,l3,5
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,433
i34,e03,c5,p35,l3,66
i17,e11,c5,p17,l3,8
i02,e08,c7,p12,l3,2
i05,e03,c1,p35,l3,17
i50,e04,c1,p35,l3,1
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,23
i38,e10,c1,p23,l3,517
i42,e05,c3,p10,l3,6
i16,e08,c5,p18,l3,1
i23,e08,c5,p10,l3,49
i38,e10,c1,p23,l4,229
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,4340
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l2,13
i06,e10,c5,p23,l1,6
i23,e04,c5,p29,l3,3
i38,e10,c4,p19,l4,22
i38,e10,c4,p19,l3,155
i27,e01,c5,p18,l3,3
i05,e03,c1,p06,l3,20
i06,e10,c5,p23,l4,453
i06,e10,c5,p24,l4,1225
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l3,14628
i06,e10,c5,p24,l2,13
i06,e10,c5,p24,l1,21
i05,e04,c1,p16,l3,8
i46,e08,c1,p11,l3,166
i17,e08,c5,p19,l3,68
i05,e12,c1,p13,l3,1
i06,e08,c3,p05,l2,31
i31,e04,c1,p35,l3,2
i38,e10,c4,p17,l3,67
i38,e10,c4,p17,l4,12
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,1
i38,e10,c4,p11,l4,69
i06,e04,c5,p12,l1,94
i38,e10,c4,p11,l3,503
i38,e01,c1,p24,l3,16
i13,e04,c5,p35,l3,1
i13,e03,c5,p06,l3,1
i05,e01,c1,p05,l3,2
i46,e01,c1,p09,l3,1
i17,e08,c5,p15,l3,18
i06,e10,c5,p11,l3,25545
i06,e10,c5,p11,l4,2371
i23,e04,c5,p07,l3,12
i06,e11,c5,p26,l2,1
i38,e10,c4,p07,l2,10
i38,e10,c4,p07,l3,48
i38,e10,c4,p07,l4,25
i06,e09,c5,p29,l2,41
i03,e10,c5,p11,l3,4
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,6
i06,e10,c5,p11,l1,41
i14,e12,c5,p10,l3,304
i38,e08,c7,p32,l2,8
i06,e10,c5,p11,l2,28
i34,e08,c5,p28,l3,242
i06,e10,c5,p25,l1,6
i46,e04,c4,p35,l3,9
i06,e10,c5,p25,l4,412
i38,e12,c1,p12,l3,2
i38,e09,c1,p11,l2,18
i38,e01,c1,p08,l3,11
i03,e11,c5,p21,l3,25
i06,e10,c5,p25,l2,2
i06,e10,c5,p25,l3,3727
i13,e08,c5,p01,l3,19
i06,e09,c5,p09,l2,15
i05,e06,c1,p18,l3,1
i01,e04,c1,p03,l3,3
i38,e10,c4,p35,l2,2
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,5
i34,e04,c5,p06,l3,91
i17,e04,c5,p15,l3,22
i02,e11,c1,p03,l3,1
i27,e04,c5,p18,l3,1
i25,e10,c5,p24,l4,3
i17,e08,c5,p03,l3,37
i05,e08,c1,p01,l3,1
i48,e04,c1,p24,l3,2
i06,e07,c5,p16,l2,3
i17,e08,c5,p18,l3,11
i03,e04,c5,p04,l3,1
i05,e07,c1,p03,l3,4
i46,e08,c1,p21,l3,8
i16,e08,c5,p10,l3,69
i34,e03,c5,p08,l3,33
i38,e11,c1,p07,l2,172
i06,e08,c5,p01,l2,1602
i38,e11,c1,p24,l2,93
i34,e04,c5,p35,l3,458
i06,e09,c5,p20,l2,1
i16,e04,c5,p16,l3,1
i23,e03,c5,p12,l3,19
i06,e08,c5,p24,l2,2279
i05,e06,c1,p12,l3,22
i46,e11,c1,p06,l3,71
i38,e08,c4,p10,l2,3
i38,e01,c1,p31,l3,5
i38,e10,c4,p01,l4,37
i38,e04,c1,p32,l1,56
i21,e03,c1,p07,l3,3
i14,e01,c5,p17,l3,1
i14,e11,c3,p07,l3,1
i38,e10,c4,p01,l3,13
i17,e04,c5,p19,l3,45
i46,e11,c1,p17,l3,295
i38,e04,c1,p07,l1,57
i23,e01,c5,p07,l3,5
i14,e08,c5,p21,l3,138
i46,e04,c1,p05,l3,5
i16,e08,c5,p19,l3,15
i38,e12,c1,p28,l3,2
i38,e05,c1,p12,l1,1
i01,e08,c1,p11,l3,15
i34,e04,c5,p01,l3,26
i34,e09,c5,p19,l3,12
i102,e01,c5,p18,l3,1
i06,e12,c5,p32,l3,1
i38,e05,c4,p03,l1,1
i38,e08,c1,p02,l2,119
i02,e01,c1,p03,l3,57
i38,e10,c1,p12,l2,65
