i23,e09,c5,p13,l3,9
i02,e08,c1,p20,l3,17
i17,e01,c5,p28,l3,4
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1455
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,61
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,111
i17,e08,c5,p24,l3,8
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,151
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,257
i06,e10,c3,p28,l3,5
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,14
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,20
i46,e01,c1,p33,l3,2
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,8
i16,e09,c5,p17,l3,10
i41,e07,c1,p03,l3,10
i38,e06,c1,p12,l3,329
i06,e10,c3,p20,l2,1
i38,e08,c4,p19,l2,24
i06,e10,c3,p20,l3,10
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,10
i23,e09,c5,p17,l3,5
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,10
i06,e09,c5,p16,l2,104
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,39
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,77
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,718
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,43
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,11
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,140
i38,e08,c4,p13,l2,2573
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,165
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,2
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,8
i05,e01,c1,p33,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,53
i46,e09,c1,p15,l3,28
i34,e04,c5,p09,l3,14
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,12
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,7
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,14
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,34
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,18
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,40
i41,e07,c1,p24,l3,18
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,95
i38,e04,c1,p14,l1,46
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,115
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,321
i41,e09,c1,p12,l3,2
i06,e08,c3,p04,l2,24
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,489
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,43
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,10
i05,e03,c1,p28,l3,6
i05,e04,c1,p31,l3,3
i15,e04,c6,p35,l3,52
i14,e04,c5,p32,l3,15
i17,e04,c5,p09,l3,12
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,79
i66,e09,c3,p03,l3,2
i38,e11,c1,p16,l2,125
i34,e04,c5,p12,l3,18
i39,e04,c5,p14,l3,15
i06,e12,c5,p22,l3,112
i41,e01,c1,p35,l3,34
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,13451
i02,e01,c1,p25,l3,18
i06,e12,c5,p15,l3,442
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,13
i05,e04,c1,p05,l3,3
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,270
i38,e10,c1,p13,l1,65
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,3
i13,e11,c5,p24,l3,3
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,29
i38,e04,c1,p21,l1,42
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,11217
i38,e10,c1,p13,l2,415
i06,e04,c5,p35,l1,122
i38,e10,c1,p13,l4,2620
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,50
i06,e10,c5,p16,l4,2803
i06,e10,c5,p16,l3,39753
i06,e10,c5,p16,l2,110
i17,e11,c5,p11,l3,24
i06,e10,c5,p16,l1,94
i49,e08,c1,p33,l3,5
i30,e09,c1,p26,l3,2
i38,e01,c4,p10,l3,6
i05,e06,c1,p30,l3,1
i22,e05,c5,p03,l3,1
i14,e05,c5,p08,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,44
i06,e10,c5,p35,l1,70
i06,e10,c5,p35,l4,1674
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,19740
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,3
i43,e08,c1,p10,l3,26
i38,e10,c1,p11,l1,81
i63,e11,c1,p10,l3,21
i38,e10,c1,p11,l2,103
i06,e01,c5,p11,l3,101
i38,e10,c1,p11,l3,15417
i38,e10,c1,p11,l4,2225
i38,e01,c1,p17,l3,38
i46,e08,c1,p01,l3,3
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,1
i17,e08,c5,p32,l3,13
i38,e06,c4,p17,l3,15
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,12
i38,e09,c1,p08,l2,2
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,10
i06,e01,c5,p19,l3,294
i17,e01,c5,p31,l3,2
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,86
i38,e12,c1,p23,l3,5
i17,e11,c5,p13,l3,91
i38,e10,c4,p23,l4,1
i38,e01,c1,p01,l3,73
i67,e10,c5,p18,l3,2
i06,e12,c5,p10,l3,913
i38,e10,c4,p23,l3,4
i41,e04,c1,p19,l3,22
i06,e09,c5,p24,l2,72
i06,e01,c5,p06,l3,59
i06,e10,c5,p12,l4,1932
i21,e03,c1,p04,l3,3
i06,e05,c3,p11,l1,2
i12,e04,c5,p13,l3,15
i42,e05,c5,p15,l3,12
i06,e10,c5,p12,l1,72
i06,e10,c5,p12,l2,21
i16,e04,c5,p11,l3,6
i34,e08,c5,p03,l3,23
i06,e10,c5,p12,l3,28522
i41,e01,c1,p04,l3,3
i74,e08,c5,p09,l3,4
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,8
i66,e01,c3,p35,l3,11
i01,e08,c1,p33,l3,4
i13,e08,c5,p10,l3,38
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,14
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,543
i43,e01,c1,p01,l3,7
i67,e09,c5,p16,l3,1
i03,e10,c5,p15,l3,5
i02,e07,c1,p03,l3,1
i06,e01,c5,p22,l3,49
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,16
i06,e12,c5,p29,l3,160
i33,e03,c1,p03,l3,1
