i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,10
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2210
i13,e08,c5,p19,l3,218
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,439
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,97
i05,e08,c1,p11,l3,2
i01,e11,c1,p31,l3,2
i02,e09,c1,p10,l3,212
i63,e01,c1,p10,l3,6
i39,e01,c5,p17,l3,11
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,22
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,10
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,10
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,263
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,9
i23,e09,c5,p17,l3,2
i04,e01,c3,p35,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,77
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,49
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,152
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,16
i41,e08,c1,p01,l3,33
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,368
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,170
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,173
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,4
i41,e12,c1,p10,l3,1
i16,e08,c5,p26,l3,3
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,100
i34,e04,c5,p09,l3,8
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,14
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,4
i23,e04,c5,p10,l3,20
i38,e04,c7,p13,l1,8
i29,e09,c5,p35,l3,9
i06,e12,c5,p31,l3,23
i39,e04,c5,p15,l3,40
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,47
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i17,e01,c3,p04,l3,2
i06,e04,c5,p01,l1,139
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,38
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,236
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,22
i38,e04,c1,p10,l1,524
i34,e08,c5,p12,l3,29
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,16
i15,e04,c6,p35,l3,113
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,29
i38,e12,c1,p06,l3,11
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,117
i34,e04,c5,p12,l3,10
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,95
i41,e01,c1,p35,l3,6
i32,e11,c5,p10,l3,10
i02,e01,c1,p25,l3,16
i06,e12,c5,p15,l3,1095
i31,e08,c1,p35,l3,187
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,33
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,3
i05,e04,c1,p05,l3,8
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,171
i38,e10,c1,p13,l1,40
i17,e01,c5,p13,l3,21
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,15
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,51
i38,e04,c1,p21,l1,30
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,15036
i38,e10,c1,p13,l2,505
i06,e04,c5,p35,l1,154
i38,e10,c1,p13,l4,2949
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,9
i41,e08,c1,p35,l3,49
i06,e10,c5,p16,l4,2819
i06,e10,c5,p16,l3,45114
i06,e10,c5,p16,l2,88
i17,e11,c5,p11,l3,65
i06,e10,c5,p16,l1,105
i38,e01,c4,p10,l3,12
i22,e05,c5,p03,l3,3
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,42
i06,e10,c5,p35,l1,34
i06,e10,c5,p35,l4,1859
i13,e03,c5,p19,l3,5
i06,e10,c5,p35,l3,24733
i23,e03,c5,p03,l3,5
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,46
i63,e11,c1,p10,l3,13
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,82
i38,e10,c1,p11,l3,23277
i06,e01,c5,p11,l3,134
i38,e10,c1,p11,l4,3147
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,69
i38,e12,c1,p03,l3,189
i07,e08,c5,p07,l3,1
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,32
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,12
i03,e04,c5,p16,l3,7
i13,e04,c5,p19,l3,25
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,16
i23,e03,c5,p22,l3,1
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,314
i05,e08,c4,p10,l3,72
i17,e11,c5,p13,l3,93
i06,e01,c5,p15,l3,148
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,77
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1371
i14,e01,c5,p01,l3,3
i41,e04,c1,p19,l3,19
i06,e09,c5,p24,l2,44
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,52
i06,e10,c5,p12,l4,2098
i06,e11,c5,p30,l2,77
i21,e03,c1,p04,l3,2
i12,e04,c5,p13,l3,11
i42,e05,c5,p15,l3,15
i06,e10,c5,p12,l1,48
i34,e08,c5,p03,l3,7
i06,e10,c5,p12,l2,51
i16,e04,c5,p11,l3,13
i48,e11,c1,p31,l3,1
i41,e01,c1,p04,l3,10
i06,e10,c5,p12,l3,37999
i05,e01,c1,p12,l3,9
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,36
i03,e10,c5,p22,l3,2
i27,e09,c5,p28,l3,3
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,31
i23,e04,c5,p32,l3,5
i16,e09,c5,p28,l3,3
i06,e08,c5,p32,l2,855
i43,e01,c1,p01,l3,14
i63,e03,c1,p35,l3,3
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,49
i67,e04,c5,p10,l3,3
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,174
i16,e08,c5,p07,l3,13
i12,e08,c5,p16,l3,4
i66,e04,c3,p29,l3,2
i02,e01,c1,p15,l3,76
i39,e01,c5,p11,l3,5
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,2
i06,e04,c5,p18,l1,117
i06,e11,c5,p35,l2,1312
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,4
i03,e09,c5,p07,l3,2
i38,e11,c1,p11,l2,306
