i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,21
i06,e08,c5,p17,l2,1867
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,79
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,274
i17,e08,c5,p24,l3,26
i06,e04,c5,p24,l1,196
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,246
i39,e01,c5,p17,l3,4
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,2
i38,e06,c1,p12,l3,285
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,3
i14,e08,c5,p24,l3,256
i38,e12,c1,p15,l3,326
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,4
i06,e09,c5,p16,l2,70
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,62
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,16
i14,e08,c5,p03,l3,115
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,38
i14,e08,c5,p19,l3,365
i46,e01,c1,p19,l3,21
i02,e08,c1,p17,l3,571
i38,e09,c4,p10,l2,14
i16,e01,c5,p16,l3,1
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,10
i02,e05,c1,p04,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,171
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,34
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,604
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,2
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,5
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,123
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,5
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,1
i38,e06,c7,p32,l3,9
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,59
i38,e04,c7,p13,l1,6
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,30
i41,e07,c1,p24,l3,1
i13,e01,c5,p22,l3,5
i38,e08,c1,p22,l2,127
i38,e04,c1,p14,l1,40
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,24
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,11
i06,e04,c5,p01,l1,309
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,199
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,8
i03,e08,c5,p06,l3,4
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,389
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,122
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,5
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,87
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,137
i34,e04,c5,p12,l3,9
i39,e04,c5,p14,l3,27
i06,e12,c5,p22,l3,121
i41,e01,c1,p35,l3,6
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,412
i02,e01,c1,p25,l3,17
i31,e08,c1,p35,l3,6852
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,24
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,3
i01,e08,c1,p30,l3,3
i46,e11,c1,p04,l3,51
i05,e04,c1,p05,l3,6
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,264
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,6
i05,e04,c1,p35,l3,52
i38,e04,c1,p21,l1,132
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,11184
i06,e04,c5,p35,l1,119
i38,e10,c1,p13,l2,417
i38,e10,c1,p13,l4,2467
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,16
i06,e10,c5,p16,l4,2841
i06,e10,c5,p16,l3,38484
i06,e10,c5,p16,l2,107
i06,e10,c5,p16,l1,70
i17,e11,c5,p11,l3,68
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,12
i06,e10,c5,p35,l2,11
i06,e10,c5,p35,l1,24
i06,e10,c5,p35,l4,1894
i06,e10,c5,p35,l3,19556
i14,e08,c3,p21,l3,21
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,35
i38,e10,c1,p11,l2,108
i63,e11,c1,p10,l3,3
i43,e01,c1,p12,l3,7
i38,e10,c1,p11,l3,19000
i06,e01,c5,p11,l3,153
i38,e10,c1,p11,l4,3324
i38,e01,c1,p17,l3,90
i46,e08,c1,p01,l3,95
i38,e12,c1,p03,l3,4
i07,e08,c5,p07,l3,41
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,8
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,53
i38,e09,c1,p08,l2,1
i13,e04,c5,p19,l3,11
i30,e09,c1,p12,l3,11
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,206
i17,e01,c5,p31,l3,1
i72,e09,c1,p10,l3,1
i17,e11,c5,p13,l3,71
i06,e01,c5,p15,l3,109
i38,e01,c1,p01,l3,112
i05,e01,c1,p22,l3,4
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,1178
i38,e10,c4,p23,l3,16
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,90
i06,e01,c5,p06,l3,49
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2224
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,6
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,51
i21,e04,c1,p24,l3,2
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l2,43
i34,e08,c5,p03,l3,19
i06,e10,c5,p12,l3,27648
i41,e01,c1,p04,l3,9
i33,e04,c1,p17,l3,4
i05,e01,c1,p12,l3,6
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,44
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,177
i06,e01,c5,p28,l3,7
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,701
i06,e04,c3,p18,l1,3
i06,e01,c5,p22,l3,44
i34,e04,c5,p13,l3,14
i06,e12,c5,p29,l3,135
i16,e08,c5,p07,l3,15
i12,e08,c5,p16,l3,6
i34,e04,c5,p31,l3,8
i02,e01,c1,p15,l3,74
i39,e01,c5,p11,l3,10
i39,e09,c5,p03,l3,4
i14,e08,c3,p05,l3,1
i46,e06,c1,p07,l3,1
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,388
i06,e04,c5,p18,l1,139
i05,e12,c4,p08,l3,1
i21,e03,c1,p03,l3,1
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,333
i46,e04,c1,p24,l3,4
i01,e11,c1,p35,l3,24
i17,e01,c5,p05,l3,15
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,11
i17,e08,c5,p12,l3,27
i38,e11,c4,p08,l2,3
i16,e08,c5,p05,l3,30
i16,e08,c5,p14,l3,19
i16,e01,c5,p07,l3,6
i38,e01,c1,p05,l3,66
i06,e04,c5,p23,l1,51
i21,e09,c1,p18,l3,3
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l2,8
i38,e10,c1,p20,l3,1302
i38,e10,c1,p20,l4,273
i02,e09,c1,p19,l3,579
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,20
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2217
i38,e01,c1,p32,l3,14
i34,e04,c5,p18,l3,10
i17,e01,c5,p10,l3,63
i05,e08,c1,p06,l3,18
i34,e03,c5,p32,l3,13
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,24
i02,e09,c1,p22,l3,14
i02,e08,c1,p06,l3,18
i06,e11,c5,p06,l2,111
i14,e04,c5,p11,l3,11
i13,e08,c5,p04,l3,2
i16,e09,c5,p18,l3,1
i12,e04,c5,p02,l3,1
i16,e09,c5,p10,l3,3
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,61
i14,e04,c5,p19,l3,218
i06,e08,c5,p21,l2,3712
i38,e06,c1,p13,l3,1045
i06,e01,c5,p07,l3,45
i02,e08,c1,p18,l3,121
i06,e01,c5,p03,l3,91
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,1362
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,113
i14,e08,c5,p11,l3,304
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,19
i34,e03,c5,p22,l3,16
i38,e04,c1,p19,l1,121
i03,e01,c5,p02,l3,1
i38,e08,c1,p05,l2,204
i42,e05,c5,p06,l3,1
i03,e04,c5,p24,l3,3
i46,e11,c1,p26,l3,180
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,5
i05,e12,c1,p29,l3,23
i06,e08,c5,p08,l2,1105
i30,e01,c1,p25,l3,1
i23,e09,c5,p16,l3,3
i34,e03,c5,p35,l3,255
i17,e11,c5,p17,l3,156
i21,e03,c1,p01,l3,2
i16,e11,c5,p01,l3,1
i06,e07,c5,p23,l2,2
i38,e10,c1,p23,l1,3
i50,e04,c1,p35,l3,5
i05,e03,c1,p35,l3,17
i38,e10,c1,p23,l2,17
i38,e10,c1,p23,l3,2853
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l4,652
i16,e08,c5,p18,l3,13
i07,e12,c5,p13,l3,12
i41,e04,c1,p24,l3,4
i06,e10,c5,p23,l3,12490
i02,e01,c1,p22,l3,7
i06,e10,c5,p23,l2,37
i06,e10,c5,p23,l1,19
i41,e08,c1,p10,l3,9
