i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,784
i38,e10,c1,p15,l3,3127
i38,e10,c1,p15,l2,18
i06,e05,c5,p29,l1,3
i38,e10,c1,p15,l4,829
i06,e11,c5,p17,l2,214
i34,e03,c5,p13,l3,18
i23,e01,c5,p09,l3,1
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,178
i06,e04,c5,p24,l1,33
i06,e10,c5,p01,l1,18
i02,e09,c1,p10,l3,44
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,10626
i06,e10,c5,p01,l2,14
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,1623
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,14
i42,e05,c5,p29,l3,2
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,469
i20,e01,c5,p21,l3,1
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,14
i38,e10,c1,p06,l4,129
i38,e10,c1,p06,l3,853
i38,e10,c1,p06,l2,2
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,36
i17,e04,c5,p16,l3,10
i17,e04,c5,p05,l3,12
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,30
i38,e08,c1,p17,l2,6
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,10
i14,e08,c5,p19,l3,52
i02,e08,c1,p17,l3,56
i38,e09,c4,p10,l2,2
i38,e06,c4,p09,l3,10
i34,e08,c5,p07,l3,7
i07,e09,c5,p35,l3,2
i06,e01,c5,p17,l3,18
i38,e06,c1,p20,l3,28
i02,e08,c1,p15,l3,10
i38,e06,c1,p29,l3,84
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,9
i06,e01,c3,p35,l3,2
i02,e08,c1,p35,l3,7
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,71
i46,e09,c1,p21,l3,2
i06,e10,c3,p15,l4,31
i46,e01,c4,p35,l3,18
i06,e12,c5,p25,l3,83
i34,e08,c5,p35,l3,25
i17,e11,c5,p24,l3,3
i06,e02,c5,p07,l1,1
i34,e04,c5,p09,l3,2
i41,e04,c1,p10,l3,1
i06,e09,c5,p21,l2,14
i02,e09,c1,p03,l3,20
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,37
i38,e10,c1,p22,l4,88
i38,e10,c1,p22,l3,444
i38,e10,c1,p22,l2,4
i13,e11,c5,p35,l3,2
i23,e03,c5,p06,l3,2
i38,e04,c1,p12,l1,53
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,1
i16,e08,c5,p03,l3,1
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,1
i34,e08,c5,p10,l3,81
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,109
i47,e01,c1,p35,l3,93
i38,e10,c1,p34,l3,1
i38,e10,c1,p34,l4,3
i46,e04,c1,p15,l3,1
i39,e09,c5,p17,l3,1
i06,e11,c5,p10,l2,1184
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,104
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,14
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,4
i22,e05,c5,p10,l3,1
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,14
i14,e04,c5,p17,l3,4
i38,e11,c1,p16,l2,33
i06,e12,c5,p22,l3,1298
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,4
i06,e12,c5,p15,l3,512
