i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,43
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2536
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,17
i13,e08,c5,p19,l3,117
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,234
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,133
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,4
i63,e12,c1,p10,l3,1
i02,e09,c1,p10,l3,198
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,13
i43,e07,c1,p17,l3,5
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,288
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,2
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,91
i41,e11,c1,p35,l3,2
i43,e09,c1,p09,l3,7
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,8
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,5
i06,e12,c3,p35,l3,13
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,15
i43,e04,c1,p23,l3,18
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,265
i43,e09,c1,p05,l3,11
i46,e01,c1,p19,l3,12
i41,e08,c1,p01,l3,12
i02,e08,c1,p17,l3,134
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,2
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,70
i14,e12,c5,p16,l3,92
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,50
i34,e09,c5,p15,l3,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,590
i06,e10,c3,p15,l4,38
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,3
i06,e10,c3,p15,l1,2
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,2
i09,e09,c5,p17,l3,1
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,60
i46,e09,c1,p15,l3,7
i02,e11,c1,p32,l3,2
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,1
i67,e01,c5,p15,l3,3
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,8
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,5
i23,e04,c5,p10,l3,36
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,15
i39,e04,c5,p15,l3,10
i06,e12,c5,p31,l3,16
i41,e07,c1,p24,l3,6
i38,e08,c1,p22,l2,62
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,30
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,246
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,217
i41,e09,c1,p12,l3,2
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,13
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,24
i38,e04,c1,p10,l1,499
i34,e08,c5,p12,l3,9
i38,e10,c4,p30,l3,2
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,51
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,46
i17,e04,c5,p09,l3,19
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,144
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,12
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,97
i02,e05,c1,p12,l3,1
i41,e01,c1,p35,l3,7
i38,e07,c4,p14,l2,1
i32,e11,c5,p10,l3,2
i31,e08,c1,p35,l3,119
i02,e01,c1,p25,l3,11
i06,e12,c5,p15,l3,538
i30,e04,c1,p17,l3,4
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,13
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,3
i27,e01,c5,p06,l3,2
i06,e04,c5,p05,l1,282
i38,e10,c1,p13,l1,15
i17,e01,c5,p13,l3,13
i13,e11,c5,p24,l3,2
i23,e03,c5,p14,l3,3
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,153
i05,e04,c1,p35,l3,55
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9490
i06,e04,c5,p35,l1,162
i38,e10,c1,p13,l2,321
i38,e10,c1,p13,l4,2699
i23,e13,c5,p17,l3,12
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2973
i41,e08,c1,p35,l3,23
i06,e10,c5,p16,l3,37993
i06,e10,c5,p16,l2,69
i21,e12,c1,p04,l3,4
i17,e11,c5,p11,l3,20
i06,e10,c5,p16,l1,105
i06,e12,c3,p05,l3,2
i38,e01,c4,p10,l3,3
i01,e04,c1,p24,l3,2
i41,e07,c1,p09,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,35
i06,e10,c5,p35,l1,29
i06,e10,c5,p35,l4,1557
i06,e10,c5,p35,l3,17112
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,12
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l1,37
i38,e10,c1,p11,l2,120
i63,e11,c1,p10,l3,2
i43,e01,c1,p12,l3,4
i06,e01,c5,p11,l3,71
i38,e10,c1,p11,l3,19887
i38,e10,c1,p11,l4,3161
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,64
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,8
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,106
i34,e08,c5,p15,l3,50
i38,e09,c1,p08,l2,13
i03,e04,c5,p16,l3,2
i06,e04,c3,p11,l1,1
i43,e08,c1,p18,l3,1
i17,e08,c3,p29,l3,18
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,229
i23,e03,c5,p22,l3,68
i67,e05,c5,p24,l3,1
i20,e08,c5,p29,l3,2
i17,e11,c5,p13,l3,42
i06,e01,c5,p15,l3,100
i38,e10,c4,p23,l4,9
i38,e01,c1,p01,l3,156
i14,e01,c5,p01,l3,1
i27,e08,c3,p10,l3,1
i06,e12,c5,p10,l3,1055
i38,e10,c4,p23,l3,4
i14,e13,c5,p07,l3,6
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,74
i67,e10,c5,p24,l3,4
i06,e01,c5,p06,l3,42
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,27
i06,e10,c5,p12,l4,1999
i06,e11,c5,p30,l2,31
i42,e05,c5,p15,l3,21
i12,e04,c5,p13,l3,9
i06,e10,c5,p12,l1,41
i06,e10,c5,p12,l2,68
i48,e11,c1,p31,l3,4
i34,e08,c5,p03,l3,21
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l3,28154
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,3
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,71
i21,e01,c1,p11,l3,3
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,20
i23,e04,c5,p32,l3,12
i06,e08,c5,p32,l2,605
i43,e01,c1,p01,l3,2
i23,e13,c3,p07,l3,3
i06,e01,c5,p22,l3,54
i01,e11,c1,p07,l3,1
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,198
i33,e03,c1,p03,l3,2
i17,e04,c3,p29,l3,4
i16,e08,c5,p07,l3,12
i21,e12,c1,p28,l3,3
i12,e08,c5,p16,l3,46
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,3
i02,e01,c1,p15,l3,77
i20,e08,c5,p31,l3,1
