i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,2043
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,14
i06,e11,c5,p17,l2,313
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,86
i21,e05,c1,p19,l3,1
i02,e09,c1,p10,l3,152
i46,e09,c1,p13,l3,181
i39,e01,c5,p17,l3,3
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,861
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,2
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,34
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,94
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,407
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,701
i46,e01,c1,p19,l3,40
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,82
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,28
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,23
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,103
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,54
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,24
i06,e12,c5,p25,l3,197
i46,e04,c1,p13,l3,288
i34,e04,c5,p09,l3,12
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,132
i16,e08,c5,p20,l3,26
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,12
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,1
i49,e08,c1,p35,l3,4
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,3
i39,e04,c5,p15,l3,10
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,9
i38,e08,c4,p17,l2,41
i14,e09,c5,p23,l3,6
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,174
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,307
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,224
i34,e08,c5,p12,l3,38
i14,e08,c5,p17,l3,88
i14,e08,c3,p08,l3,31
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,23
i15,e04,c6,p35,l3,11
i14,e04,c5,p32,l3,14
i46,e09,c1,p16,l3,7
i38,e11,c1,p16,l2,106
i34,e04,c5,p12,l3,7
i06,e12,c5,p22,l3,326
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,23
i06,e12,c5,p15,l3,431
i12,e12,c5,p25,l3,1
