i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,15
i06,e08,c5,p17,l2,2686
i38,e01,c4,p19,l3,12
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,361
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,171
i05,e08,c1,p11,l3,16
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,109
i06,e10,c3,p28,l3,151
i46,e09,c1,p13,l3,9
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,2
i05,e12,c1,p26,l3,3
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,185
i38,e08,c4,p19,l2,9
i14,e08,c5,p24,l3,13
i38,e12,c1,p15,l3,310
i16,e08,c5,p23,l3,5
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,106
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,16
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,288
i43,e09,c1,p05,l3,1
i46,e12,c1,p10,l3,1
i46,e01,c1,p19,l3,25
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,178
i38,e09,c4,p10,l2,17
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,41
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,130
i14,e12,c5,p16,l3,328
i41,e04,c1,p15,l3,7
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,79
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,3
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,169
i09,e09,c5,p17,l3,1
i38,e10,c7,p12,l3,5
i38,e10,c7,p12,l4,1
i46,e09,c1,p15,l3,64
i06,e12,c5,p25,l3,31
i46,e04,c1,p13,l3,7
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,9
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,89
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,9
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,33
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,6
i06,e12,c5,p31,l3,26
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,12
i38,e07,c1,p06,l2,7
i06,e04,c5,p01,l1,271
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,13
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,369
i24,e09,c1,p06,l3,2
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,6
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,528
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,78
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,10
i13,e12,c5,p25,l3,1
i17,e04,c5,p09,l3,29
i02,e08,c1,p32,l3,23
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,119
i34,e04,c5,p12,l3,94
i06,e12,c5,p22,l3,1033
i39,e04,c5,p14,l3,7
i21,e04,c1,p29,l3,4
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,6
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,515
i38,e06,c4,p02,l3,19
i27,e04,c5,p15,l3,6
i06,e04,c5,p31,l1,3
i46,e04,c1,p12,l3,1
i46,e11,c1,p04,l3,1572
i06,e04,c5,p05,l1,195
i38,e10,c1,p13,l1,67
i17,e01,c5,p13,l3,3
i38,e04,c1,p21,l1,44
i05,e04,c1,p35,l3,71
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,9080
i06,e04,c5,p35,l1,203
i38,e10,c1,p13,l2,191
i38,e10,c1,p13,l4,1503
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,11
i06,e10,c5,p16,l4,3420
i06,e10,c5,p16,l3,44322
i06,e10,c5,p16,l2,157
i06,e10,c5,p16,l1,112
i17,e11,c5,p11,l3,50
i38,e01,c4,p10,l3,5
i46,e08,c1,p34,l3,10
i01,e04,c1,p24,l3,1
i14,e05,c5,p08,l3,4
i06,e10,c5,p35,l2,175
i06,e10,c5,p35,l1,53
i06,e10,c5,p35,l4,2323
i06,e10,c5,p35,l3,29931
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,51
i38,e10,c1,p11,l2,294
i38,e10,c1,p11,l3,19694
i06,e01,c5,p11,l3,129
i38,e10,c1,p11,l4,2893
i38,e01,c1,p17,l3,30
i46,e08,c1,p01,l3,42
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,36
i14,e12,c5,p22,l3,5
i38,e06,c4,p17,l3,19
i17,e08,c5,p32,l3,10
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,13
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,13
i06,e01,c5,p19,l3,482
i17,e01,c5,p31,l3,3
i23,e03,c5,p22,l3,1
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,6
i06,e01,c5,p15,l3,144
i38,e01,c1,p01,l3,60
i38,e10,c4,p23,l4,1
i05,e01,c1,p22,l3,4
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,641
i38,e10,c4,p23,l3,10
i06,e09,c5,p24,l2,64
i41,e04,c1,p19,l3,6
i67,e10,c5,p24,l3,2
i06,e01,c5,p06,l3,36
i34,e09,c5,p06,l3,9
i06,e10,c5,p12,l4,2214
i21,e03,c1,p04,l3,1
i46,e11,c4,p06,l3,2
i06,e11,c5,p30,l2,9
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,10
i06,e10,c5,p12,l1,99
i06,e10,c5,p12,l2,135
i46,e11,c4,p29,l3,2
i34,e08,c5,p03,l3,34
i06,e10,c5,p12,l3,30325
i46,e11,c4,p13,l3,50
i14,e11,c5,p30,l3,3
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,9
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,21
i46,e09,c4,p14,l3,1
i03,e10,c5,p22,l3,3
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,39
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,449
i43,e01,c1,p01,l3,2
i03,e08,c5,p03,l3,1
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,2
i89,e04,c4,p07,l3,1
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,60
i43,e01,c1,p24,l3,2
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,155
i02,e09,c4,p18,l3,1
i46,e04,c4,p21,l3,2
i02,e01,c1,p15,l3,52
i39,e01,c5,p11,l3,5
i46,e04,c1,p17,l3,4
i05,e05,c1,p35,l3,1
i107,e01,c2,p35,l3,1
i14,e08,c3,p05,l3,13
i20,e04,c5,p24,l3,1
i38,e11,c4,p11,l2,10
i35,e09,c2,p35,l3,2
i06,e11,c5,p35,l2,2347
i06,e04,c5,p18,l1,165
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,414
i01,e11,c1,p35,l3,6
i34,e01,c5,p17,l3,11
i17,e09,c5,p16,l3,8
i107,e09,c2,p35,l3,1
i17,e08,c5,p12,l3,13
i38,e11,c4,p08,l2,4
i16,e08,c5,p05,l3,10
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,52
i06,e04,c5,p23,l1,62
i06,e01,c3,p04,l3,1
i38,e10,c1,p20,l1,6
i38,e09,c1,p23,l2,24
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,1329
i46,e01,c1,p07,l3,11
i38,e10,c1,p20,l4,225
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,396
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,1686
i38,e01,c1,p32,l3,10
i46,e08,c1,p30,l3,3
i06,e11,c3,p06,l2,12
i34,e04,c5,p18,l3,27
i17,e01,c5,p10,l3,38
i05,e08,c1,p06,l3,5
i34,e03,c5,p32,l3,24
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,33
i02,e09,c1,p22,l3,13
i02,e08,c1,p06,l3,286
i06,e11,c5,p06,l2,209
