i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,2446
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,24
i06,e11,c5,p17,l2,749
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,16
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,228
i05,e08,c1,p11,l3,8
i02,e09,c1,p10,l3,287
i39,e01,c5,p17,l3,6
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,120
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,696
i06,e10,c3,p20,l3,20
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,14
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,124
i41,e11,c1,p35,l3,13
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,61
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,27
i43,e04,c1,p23,l3,6
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,41
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,298
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,7
i38,e06,c1,p29,l3,399
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,474
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,21
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,124
i34,e04,c5,p09,l3,8
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,16
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,1
i31,e08,c1,p06,l3,4
i23,e04,c5,p10,l3,3
i38,e04,c7,p13,l1,10
i29,e09,c5,p35,l3,6
