i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,42
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2003
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,25
i06,e11,c5,p17,l2,379
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,219
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,8
i02,e09,c1,p10,l3,273
i39,e01,c5,p17,l3,17
i46,e09,c1,p13,l3,1
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,11
i16,e09,c5,p17,l3,7
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,11
i38,e06,c1,p12,l3,589
i06,e10,c3,p20,l2,19
i06,e10,c3,p20,l3,90
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,23
i38,e12,c1,p15,l3,43
i23,e09,c5,p17,l3,6
i16,e08,c5,p23,l3,6
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,104
i17,e04,c5,p05,l3,41
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,44
i06,e01,c3,p16,l3,5
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,118
i43,e09,c1,p05,l3,11
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,537
i05,e12,c1,p17,l3,10
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,335
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,14
i07,e08,c5,p17,l3,21
i06,e10,c3,p15,l3,1094
i06,e10,c3,p15,l4,15
i41,e12,c1,p10,l3,2
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,10
i16,e08,c5,p26,l3,10
i06,e12,c5,p25,l3,28
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,33
i38,e04,c7,p13,l1,52
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,12
i39,e04,c5,p15,l3,35
i06,e12,c5,p31,l3,6
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,121
i38,e04,c1,p14,l1,58
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,4
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,6
i06,e04,c5,p01,l1,249
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,325
i39,e09,c5,p14,l3,5
i42,e05,c3,p21,l3,1
i06,e01,c3,p12,l3,4
i38,e04,c1,p10,l1,970
i41,e04,c1,p13,l3,22
i34,e08,c5,p12,l3,10
i06,e04,c3,p02,l1,5
i14,e08,c5,p17,l3,22
i14,e08,c3,p08,l3,122
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,12
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,1
i02,e08,c1,p32,l3,41
i21,e03,c1,p15,l3,6
i43,e07,c1,p06,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,93
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,123
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,6
i31,e08,c1,p35,l3,25
i06,e12,c5,p15,l3,461
i02,e01,c1,p25,l3,3
i30,e04,c1,p17,l3,4
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,4
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,250
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,10
i38,e04,c1,p21,l1,53
i05,e04,c1,p35,l3,16
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12079
i38,e10,c1,p13,l2,584
i06,e04,c5,p35,l1,169
i38,e10,c1,p13,l4,3346
i34,e09,c5,p16,l3,11
i23,e09,c5,p28,l3,10
