i38,e10,c1,p15,l1,10
i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,419
i06,e12,c3,p16,l3,1
i38,e10,c1,p15,l3,4413
i13,e08,c5,p19,l3,45
i38,e10,c1,p15,l2,21
i38,e10,c1,p15,l4,439
i05,e12,c1,p06,l3,3
i06,e11,c5,p17,l2,84
i34,e03,c5,p13,l3,5
i17,e08,c5,p24,l3,11
i29,e01,c5,p35,l3,28
i38,e08,c1,p35,l2,25
i06,e04,c5,p24,l1,69
i02,e09,c1,p10,l3,26
i06,e10,c5,p01,l1,30
i06,e10,c3,p28,l3,203
i06,e10,c3,p28,l4,1
i06,e10,c5,p01,l3,12406
i06,e10,c5,p01,l2,10
i06,e10,c5,p01,l4,557
i02,e11,c1,p08,l3,1
i17,e08,c5,p04,l3,4
i02,e08,c4,p24,l3,8
i02,e09,c1,p16,l3,15
i02,e04,c1,p02,l3,4
i06,e07,c5,p21,l2,2
i42,e05,c5,p29,l3,3
i12,e04,c5,p08,l3,3
i39,e09,c5,p35,l3,4
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,5
i14,e08,c5,p24,l3,1
i38,e10,c1,p06,l4,194
i06,e10,c3,p32,l4,1
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l3,1361
i38,e10,c1,p06,l2,14
i38,e10,c1,p06,l1,3
i06,e09,c5,p16,l2,15
i21,e03,c1,p11,l3,1
i17,e04,c5,p16,l3,5
i06,e10,c3,p32,l3,44
i17,e04,c5,p05,l3,6
i42,e02,c5,p29,l3,1
i43,e07,c1,p13,l3,3
i14,e08,c5,p03,l3,115
i38,e08,c1,p17,l2,33
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,12
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,53
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,348
i05,e12,c1,p17,l3,1
i30,e01,c1,p07,l3,1
i07,e09,c5,p35,l3,2
i06,e01,c5,p17,l3,26
i30,e09,c1,p03,l3,1
i38,e06,c1,p20,l3,14
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,110
i38,e06,c1,p29,l3,130
i22,e05,c5,p35,l3,15
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,229
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,1
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,3
i17,e11,c5,p24,l3,1
i34,e04,c5,p09,l3,1
i30,e09,c1,p35,l3,5
i39,e04,c5,p28,l3,3
i16,e08,c5,p20,l3,1
i06,e09,c5,p21,l2,29
i41,e04,c1,p10,l3,1
i16,e09,c5,p22,l3,1
i02,e09,c1,p03,l3,7
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,4
i34,e04,c5,p29,l3,7
i29,e09,c5,p35,l3,11
i37,e08,c5,p33,l3,2
i38,e10,c1,p22,l4,186
i38,e10,c1,p22,l3,1488
i38,e10,c1,p22,l2,4
i38,e10,c1,p22,l1,1
i42,e05,c3,p35,l3,19
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,2
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,35
i38,e04,c1,p14,l1,12
i14,e01,c5,p19,l3,10
i01,e08,c1,p19,l3,3
i34,e08,c5,p10,l3,25
i06,e04,c5,p01,l1,44
i06,e09,c5,p25,l2,1
i23,e03,c5,p09,l3,2
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,159
i39,e04,c5,p01,l3,1
i17,e04,c5,p02,l3,8
i06,e11,c5,p10,l2,220
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,59
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,1
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,2
i14,e04,c5,p17,l3,14
i38,e11,c1,p16,l2,23
i06,e12,c5,p22,l3,538
i39,e04,c5,p14,l3,5
i06,e12,c5,p15,l3,38
i38,e10,c1,p17,l1,17
i38,e10,c1,p17,l2,15
i38,e10,c1,p09,l4,190
i38,e10,c1,p17,l3,4690
i06,e04,c5,p31,l1,3
i38,e10,c1,p09,l3,819
i38,e10,c1,p17,l4,590
i06,e08,c3,p11,l2,2
i38,e09,c1,p19,l2,99
i38,e08,c1,p20,l2,15
i05,e09,c1,p29,l3,1
i02,e08,c1,p24,l3,13
i06,e04,c5,p05,l1,28
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,19
i33,e10,c1,p06,l3,1
i06,e08,c5,p10,l2,1748
i34,e03,c5,p20,l3,8
i34,e08,c5,p18,l3,4
i01,e08,c1,p10,l3,3
i38,e04,c1,p21,l1,19
i05,e04,c1,p35,l3,7
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,5914
i38,e08,c1,p07,l2,52
i38,e10,c1,p13,l2,151
i06,e04,c5,p35,l1,12
i06,e12,c5,p16,l3,50
i38,e10,c1,p13,l4,940
i14,e08,c5,p09,l3,1
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,650
i06,e10,c5,p16,l3,14135
i06,e10,c5,p16,l2,53
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,49
i14,e08,c5,p16,l3,23
i06,e10,c5,p35,l2,17
i06,e10,c5,p35,l1,5
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,501
i06,e10,c5,p33,l3,19
i06,e10,c5,p35,l3,7123
i17,e01,c5,p21,l3,4
i06,e09,c3,p17,l2,1
i05,e12,c1,p21,l3,2
i34,e09,c5,p35,l3,4
i06,e04,c5,p16,l1,35
i38,e10,c1,p11,l1,13
i14,e09,c5,p17,l3,2
i38,e10,c1,p11,l2,38
i06,e01,c5,p11,l3,11
i38,e10,c1,p11,l3,7357
i38,e10,c1,p11,l4,874
i05,e06,c1,p20,l3,1
i46,e08,c1,p01,l3,1
i46,e08,c1,p03,l3,274
i38,e01,c1,p17,l3,15
i06,e04,c5,p03,l1,34
i38,e09,c4,p29,l2,2
i34,e08,c5,p15,l3,1
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,4
i14,e04,c5,p31,l3,1
i13,e04,c5,p19,l3,2
i38,e10,c4,p25,l4,2
i38,e10,c4,p25,l3,12
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,116
i38,e09,c1,p15,l2,6
i06,e01,c5,p15,l3,21
i17,e11,c5,p13,l3,4
i38,e10,c4,p21,l1,6
i38,e01,c1,p01,l3,19
i34,e09,c5,p21,l3,16
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,174
i06,e10,c5,p14,l1,30
i38,e10,c4,p21,l4,32
i38,e10,c4,p21,l3,417
i06,e12,c5,p19,l3,379
i06,e10,c5,p14,l4,303
i38,e10,c1,p30,l1,1
i38,e10,c1,p30,l4,29
i06,e10,c5,p14,l2,10
i17,e01,c5,p19,l3,10
i06,e09,c5,p24,l2,33
i38,e10,c1,p30,l3,60
i06,e10,c5,p14,l3,5486
i06,e01,c5,p06,l3,6
i34,e09,c5,p06,l3,15
i46,e01,c1,p35,l3,27
i06,e10,c5,p12,l4,384
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,6
i06,e10,c5,p12,l1,21
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,10
i06,e10,c5,p12,l3,10336
i14,e11,c5,p30,l3,1
i38,e10,c1,p26,l3,79
i38,e07,c1,p08,l2,1
i02,e04,c1,p35,l3,2
i13,e08,c5,p10,l3,25
i46,e08,c1,p22,l3,1
i06,e08,c5,p32,l2,54
i38,e10,c1,p26,l4,12
i03,e08,c5,p03,l3,3
i38,e09,c1,p32,l2,1
i25,e11,c5,p10,l3,3
i06,e01,c5,p22,l3,8
i06,e12,c5,p29,l3,13
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,9
i39,e01,c5,p13,l3,2
i06,e09,c5,p18,l2,14
i34,e05,c5,p18,l3,1
i17,e01,c5,p33,l3,1
i02,e01,c1,p15,l3,14
i39,e01,c5,p11,l3,1
i33,e08,c1,p15,l3,1
i17,e09,c5,p05,l3,2
i06,e04,c5,p18,l1,25
i06,e11,c5,p35,l2,466
i16,e08,c5,p12,l3,18
i17,e01,c5,p03,l3,2
i38,e01,c1,p15,l3,10
i38,e11,c1,p11,l2,62
i06,e11,c5,p08,l2,9
i12,e08,c5,p08,l3,1
i02,e08,c1,p21,l3,30
i01,e11,c1,p35,l3,2
i06,e09,c5,p05,l2,21
i05,e12,c1,p10,l3,10
i17,e09,c5,p16,l3,1
i05,e04,c1,p01,l3,1
i06,e11,c5,p15,l2,125
i38,e11,c4,p08,l2,1
i38,e06,c1,p23,l3,27
i17,e08,c5,p12,l3,3
i46,e06,c4,p03,l3,1
i16,e08,c5,p14,l3,4
i05,e01,c1,p17,l3,1
i38,e01,c1,p05,l3,17
i02,e04,c1,p05,l3,6
i06,e04,c5,p23,l1,25
i07,e08,c5,p20,l3,1
i34,e03,c5,p17,l3,21
i38,e04,c1,p05,l1,5
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,3
i16,e08,c5,p16,l3,20
i38,e09,c1,p23,l2,3
i38,e09,c4,p03,l2,1
i38,e10,c1,p20,l3,672
i02,e09,c1,p29,l3,7
i38,e10,c1,p20,l4,115
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,96
i02,e01,c1,p09,l3,1
i30,e01,c1,p10,l3,1
i13,e11,c5,p10,l3,1
i06,e08,c5,p05,l2,378
i06,e01,c5,p25,l3,4
i38,e01,c1,p32,l3,2
i38,e06,c1,p08,l3,15
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,4
i12,e04,c5,p19,l3,16
i14,e04,c5,p05,l3,2
i34,e03,c5,p32,l3,11
i06,e01,c5,p09,l3,2
i06,e11,c5,p06,l2,111
i06,e10,c3,p05,l3,16
i02,e08,c1,p04,l3,15
i06,e04,c5,p07,l1,28
i17,e09,c5,p10,l3,4
i06,e04,c3,p19,l1,1
i14,e04,c5,p19,l3,8
i06,e08,c5,p21,l2,508
i34,e01,c5,p25,l3,4
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,522
i06,e01,c5,p07,l3,14
i43,e08,c1,p12,l3,4
i30,e04,c1,p15,l3,2
i14,e12,c5,p26,l3,269
i14,e08,c5,p05,l3,7
i02,e08,c1,p18,l3,23
i06,e01,c5,p03,l3,14
i06,e08,c5,p19,l2,3566
i06,e08,c5,p12,l2,395
i14,e08,c5,p11,l3,29
i17,e08,c5,p11,l3,5
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,12
i47,e09,c1,p35,l3,150
i06,e07,c5,p19,l2,2
i17,e04,c5,p13,l3,1
i34,e03,c5,p22,l3,5
i38,e04,c1,p19,l1,79
i38,e08,c1,p05,l2,5
i13,e11,c5,p20,l3,1
i14,e01,c5,p14,l3,1
i38,e04,c4,p29,l1,2
i14,e04,c5,p21,l3,3
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,45
i34,e03,c5,p35,l3,19
i06,e10,c5,p05,l4,588
i34,e09,c5,p23,l3,3
i42,e02,c3,p17,l3,1
i06,e04,c5,p20,l1,17
i06,e10,c5,p05,l1,28
i05,e06,c1,p11,l3,1
i06,e10,c5,p05,l3,16471
i06,e10,c5,p05,l2,77
i38,e10,c1,p23,l1,5
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l2,45
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,1795
i38,e10,c1,p23,l4,184
i06,e09,c5,p10,l2,19
i06,e10,c5,p23,l3,4813
i06,e10,c5,p23,l2,15
i06,e10,c5,p23,l1,13
i38,e05,c1,p35,l1,5
i38,e08,c1,p24,l2,39
i38,e11,c1,p30,l2,4
i34,e08,c5,p29,l3,12
i38,e10,c4,p19,l4,76
i38,e10,c4,p19,l3,508
i06,e10,c5,p20,l3,2894
i38,e06,c1,p06,l3,58
i14,e11,c5,p28,l3,2
i06,e10,c5,p20,l4,111
i06,e10,c5,p20,l1,12
i06,e10,c5,p20,l2,4
i06,e10,c5,p23,l4,269
i21,e12,c1,p19,l3,7
i03,e01,c5,p23,l3,13
i06,e10,c5,p24,l4,466
i06,e10,c5,p24,l3,9013
i06,e10,c5,p24,l2,11
i34,e03,c5,p28,l3,3
i06,e10,c5,p24,l1,32
i05,e04,c1,p13,l3,1
i17,e08,c5,p19,l3,25
i02,e01,c1,p23,l3,9
i34,e03,c5,p06,l3,3
i42,e02,c5,p14,l3,1
i06,e01,c5,p14,l3,3
i06,e02,c5,p17,l1,2
i21,e12,c1,p15,l3,4
i05,e01,c1,p03,l3,2
i38,e10,c4,p11,l4,4
i38,e10,c4,p11,l3,23
i06,e04,c5,p12,l1,12
i38,e01,c1,p24,l3,10
i49,e10,c1,p01,l3,76
i06,e10,c5,p11,l3,14314
i06,e10,c5,p11,l4,637
i38,e10,c1,p28,l1,2
i06,e11,c5,p26,l2,12
i38,e10,c1,p28,l3,159
i38,e10,c1,p28,l2,2
i38,e04,c4,p01,l1,3
i06,e09,c5,p29,l2,12
i38,e10,c1,p28,l4,46
i38,e07,c1,p32,l2,1
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,1
i06,e10,c5,p11,l1,32
i06,e10,c5,p11,l2,23
i05,e03,c1,p21,l3,1
i38,e12,c1,p10,l3,11
i06,e02,c5,p01,l1,3
i14,e04,c5,p35,l3,1
i14,e08,c5,p25,l3,7
i06,e10,c5,p25,l1,6
i02,e04,c1,p12,l3,1
i34,e03,c5,p16,l3,5
i06,e10,c5,p25,l4,179
i38,e12,c1,p12,l3,1
i38,e09,c1,p11,l2,30
i06,e10,c5,p25,l2,3
i38,e01,c1,p08,l3,3
i06,e10,c5,p25,l3,2227
i34,e03,c5,p29,l3,7
i29,e01,c5,p10,l3,1
i05,e06,c1,p18,l3,1
i38,e10,c4,p35,l2,2
i05,e08,c1,p19,l3,31
i34,e01,c5,p19,l3,8
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,4
i34,e04,c5,p06,l3,4
i17,e04,c5,p15,l3,6
i38,e01,c4,p29,l3,1
i06,e01,c5,p13,l3,26
i38,e08,c4,p02,l2,3
i05,e06,c1,p35,l3,3
i17,e08,c5,p03,l3,11
i05,e08,c1,p01,l3,8
i05,e07,c1,p03,l3,1
i46,e08,c1,p21,l3,12
i16,e08,c5,p10,l3,36
