i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,15
i06,e08,c5,p17,l2,3190
i38,e01,c1,p20,l3,3
i06,e05,c5,p29,l1,5
i41,e08,c1,p16,l3,10
i06,e11,c5,p17,l2,373
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,49
i29,e09,c5,p10,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,180
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,207
i46,e09,c1,p13,l3,118
i39,e01,c5,p17,l3,53
i63,e11,c1,p35,l3,6
i05,e04,c1,p24,l3,1
i46,e01,c1,p33,l3,9
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,54
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,2
i38,e06,c1,p12,l3,9
i14,e08,c5,p24,l3,147
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,6
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,89
i41,e11,c1,p35,l3,6
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,202
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,30
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,807
i46,e01,c1,p19,l3,30
i41,e08,c1,p01,l3,59
i02,e08,c1,p17,l3,209
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,4
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,32
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,7
i41,e04,c1,p15,l3,8
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,349
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,90
i06,e12,c5,p33,l3,4
i38,e10,c7,p12,l3,11
i46,e09,c1,p15,l3,16
i06,e12,c5,p25,l3,48
i46,e04,c1,p13,l3,84
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,11
i16,e08,c5,p20,l3,4
i23,e08,c5,p19,l3,64
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,9
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,5
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,45
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,64
i12,e04,c5,p04,l3,1
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,9
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,190
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,286
i39,e09,c5,p14,l3,5
i41,e04,c1,p13,l3,10
i38,e04,c1,p10,l1,265
i34,e08,c5,p12,l3,100
i14,e11,c3,p03,l3,1
i14,e08,c3,p08,l3,3
i14,e08,c5,p17,l3,120
i38,e11,c4,p21,l2,9
i39,e09,c5,p18,l3,15
i27,e04,c5,p24,l3,10
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,15
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l4,2
i02,e08,c1,p32,l3,13
i06,e10,c3,p26,l3,50
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,116
i34,e04,c5,p12,l3,77
i06,e12,c5,p22,l3,103
i39,e04,c5,p14,l3,5
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,19
i32,e11,c5,p10,l3,30
i02,e01,c1,p25,l3,13
i31,e08,c1,p35,l3,5
i06,e12,c5,p15,l3,507
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,51
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,8
i46,e11,c1,p04,l3,116
i05,e09,c1,p29,l3,12
i06,e04,c5,p05,l1,205
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,4
i38,e04,c1,p21,l1,23
i05,e04,c1,p35,l3,58
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13002
i06,e04,c5,p35,l1,212
i38,e10,c1,p13,l2,630
i38,e10,c1,p13,l4,2174
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,44
i06,e10,c5,p16,l4,2623
i06,e10,c5,p16,l3,50341
i06,e10,c5,p16,l2,150
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,118
i17,e11,c5,p11,l3,9
i49,e08,c1,p33,l3,3
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,117
i06,e10,c5,p35,l1,55
i06,e10,c5,p35,l4,1726
i06,e10,c5,p35,l3,30078
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,33
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,130
i06,e01,c5,p11,l3,140
i38,e10,c1,p11,l3,16096
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,1947
i38,e01,c1,p17,l3,24
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,76
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,6
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,33
i38,e09,c1,p08,l2,7
i06,e04,c3,p11,l1,3
i03,e04,c5,p16,l3,8
i46,e01,c4,p07,l3,5
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,4
i23,e08,c3,p07,l3,1
i05,e12,c1,p23,l3,5
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,409
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,150
i17,e11,c5,p13,l3,27
i38,e01,c1,p01,l3,49
i38,e10,c4,p23,l4,22
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1072
i38,e10,c4,p23,l3,68
i34,e05,c5,p12,l3,1
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,69
i41,e04,c1,p19,l3,27
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,59
i06,e10,c5,p12,l4,1758
i06,e11,c5,p30,l2,11
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,52
i06,e10,c5,p12,l2,50
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,17
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,29620
i32,e08,c5,p04,l3,6
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,73
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,21
i06,e08,c5,p32,l2,1380
i43,e01,c1,p01,l3,2
i63,e03,c1,p35,l3,2
i41,e05,c1,p17,l3,1
i03,e04,c5,p14,l3,1
i67,e09,c5,p16,l3,3
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,29
i34,e04,c5,p13,l3,1
i43,e01,c1,p24,l3,2
i06,e12,c5,p29,l3,223
i25,e08,c5,p29,l3,1
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,4
i39,e01,c5,p11,l3,15
i02,e01,c1,p15,l3,103
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,1
i09,e01,c5,p09,l3,1
i39,e09,c5,p03,l3,7
i38,e11,c4,p11,l2,7
i35,e09,c2,p35,l3,16
i06,e04,c5,p18,l1,166
i06,e11,c5,p35,l2,2151
i14,e01,c5,p30,l3,2
i41,e11,c1,p04,l3,11
i38,e11,c1,p11,l2,240
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,12
i17,e01,c5,p05,l3,6
i17,e09,c5,p16,l3,4
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,46
i16,e08,c5,p05,l3,17
i23,e01,c5,p17,l3,5
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,42
i06,e04,c5,p23,l1,88
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,9
i38,e09,c1,p23,l2,28
i38,e10,c1,p20,l3,1156
i46,e01,c1,p07,l3,22
i27,e09,c5,p01,l3,2
i38,e10,c1,p20,l4,134
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,583
i30,e01,c1,p10,l3,32
i12,e09,c5,p15,l3,8
i39,e09,c5,p26,l3,1
i20,e09,c5,p17,l3,1
i06,e08,c5,p05,l2,2542
i38,e01,c1,p32,l3,19
i41,e08,c1,p28,l3,3
i34,e04,c5,p18,l3,14
i17,e01,c5,p10,l3,42
i41,e09,c1,p04,l3,4
i34,e03,c5,p32,l3,2
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,23
i02,e09,c1,p22,l3,24
i02,e08,c1,p06,l3,139
i06,e11,c5,p06,l2,223
i23,e04,c5,p21,l3,3
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,6
i16,e09,c5,p18,l3,2
i17,e09,c5,p10,l3,20
i16,e09,c5,p10,l3,23
i14,e04,c5,p19,l3,69
i06,e08,c5,p21,l2,4093
i34,e01,c5,p25,l3,4
i38,e04,c1,p35,l1,15
i38,e06,c1,p13,l3,7
i06,e01,c5,p07,l3,82
i02,e08,c1,p18,l3,141
i16,e04,c5,p05,l3,8
i06,e01,c5,p03,l3,52
i06,e08,c5,p12,l2,1459
i06,e05,c5,p15,l1,3
i46,e09,c7,p13,l3,6
i14,e08,c5,p11,l3,414
i17,e08,c5,p11,l3,47
i09,e04,c5,p35,l3,4
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,3
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,10
i34,e03,c5,p22,l3,21
i38,e04,c1,p19,l1,260
i03,e01,c5,p02,l3,2
