i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,3410
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,31
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,561
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,210
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,400
i46,e09,c1,p13,l3,50
i39,e01,c5,p17,l3,35
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,11
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,52
i06,e10,c3,p20,l4,23
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,155
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,103
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,41
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,176
i34,e09,c5,p28,l3,6
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,408
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,42
i41,e08,c1,p01,l3,23
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,439
i05,e12,c1,p17,l3,27
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,33
i30,e01,c1,p02,l3,6
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,5
i27,e05,c5,p21,l3,1
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,9
i07,e08,c5,p17,l3,6
i02,e01,c4,p02,l3,1
i06,e10,c3,p15,l3,869
i06,e10,c3,p15,l4,46
i05,e01,c1,p16,l3,6
i12,e12,c5,p14,l3,3
i46,e01,c4,p35,l3,81
i06,e10,c3,p15,l1,1
i41,e12,c1,p10,l3,2
i23,e08,c5,p13,l3,3
i06,e10,c3,p15,l2,2
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,54
i46,e04,c1,p13,l3,55
i34,e04,c5,p09,l3,18
i41,e01,c1,p23,l3,7
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,3
i23,e08,c5,p19,l3,5
i16,e08,c5,p20,l3,8
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,14
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,22
i39,e04,c5,p15,l3,47
i21,e12,c1,p22,l3,1
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,133
i38,e04,c1,p14,l1,25
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,5
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,241
i06,e09,c5,p25,l2,67
i47,e01,c1,p35,l3,394
i48,e11,c1,p09,l3,3
i41,e09,c1,p12,l3,8
i32,e04,c5,p10,l3,2
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,250
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,43
i38,e11,c4,p21,l2,10
i39,e09,c5,p18,l3,17
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,13
i15,e04,c6,p35,l3,3
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,178
i34,e04,c5,p12,l3,13
i39,e04,c5,p14,l3,12
i06,e12,c5,p22,l3,213
i41,e01,c1,p35,l3,26
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,2
i02,e01,c1,p25,l3,16
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,565
i30,e04,c1,p17,l3,13
i27,e04,c5,p15,l3,4
i06,e04,c5,p31,l1,2
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,3
i05,e04,c1,p05,l3,12
i46,e11,c1,p04,l3,2
i14,e04,c3,p06,l3,1
i09,e09,c5,p21,l3,3
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,326
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,9
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,90
i05,e04,c1,p35,l3,20
i31,e12,c1,p24,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,15017
i06,e04,c5,p35,l1,157
i38,e10,c1,p13,l2,168
i38,e10,c1,p13,l4,1906
i05,e09,c1,p20,l3,6
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,20
i23,e09,c5,p28,l3,5
i06,e10,c5,p16,l4,3692
i41,e08,c1,p35,l3,43
i06,e10,c5,p16,l3,59579
i06,e10,c5,p16,l2,70
i06,e10,c5,p16,l1,74
i17,e11,c5,p11,l3,37
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,69
i06,e10,c5,p35,l4,2074
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,37661
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,5
i05,e04,c1,p28,l3,12
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,53
i38,e10,c1,p11,l2,231
i38,e10,c1,p11,l3,23797
i06,e01,c5,p11,l3,100
i38,e10,c1,p11,l4,2964
i46,e08,c1,p01,l3,10
i38,e01,c1,p17,l3,63
i38,e12,c1,p03,l3,7
i14,e12,c5,p22,l3,385
i17,e08,c5,p32,l3,21
i29,e04,c5,p10,l3,1
i01,e12,c1,p19,l3,100
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,2
i03,e04,c5,p16,l3,12
i13,e04,c5,p19,l3,5
i46,e01,c4,p07,l3,5
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,14
i20,e08,c5,p12,l3,1
i11,e04,c4,p24,l3,1
i05,e12,c1,p23,l3,10
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,475
i17,e01,c5,p31,l3,2
i38,e12,c1,p23,l3,4
i17,e11,c5,p13,l3,32
i06,e01,c5,p15,l3,159
i38,e01,c1,p01,l3,73
i38,e10,c4,p23,l4,4
i31,e09,c1,p19,l3,2
i49,e08,c1,p19,l3,22
i06,e12,c5,p10,l3,1203
i43,e03,c1,p21,l3,2
i38,e10,c4,p23,l3,20
i06,e09,c5,p24,l2,59
i41,e04,c1,p19,l3,9
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,38
i06,e10,c5,p12,l4,2350
i06,e11,c5,p30,l2,1
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,9
i49,e03,c1,p19,l3,2
i46,e08,c4,p18,l3,2
i06,e10,c5,p12,l1,43
i34,e08,c5,p03,l3,15
i06,e10,c5,p12,l2,87
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l3,37922
i41,e01,c1,p04,l3,4
i05,e01,c1,p12,l3,17
i46,e09,c1,p04,l3,7
i66,e01,c3,p35,l3,3
i29,e09,c5,p03,l3,2
i13,e08,c5,p10,l3,18
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,34
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,664
i43,e01,c1,p01,l3,4
i06,e04,c3,p18,l1,3
i46,e11,c1,p18,l3,55
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,55
i14,e11,c3,p19,l3,1
i34,e04,c5,p13,l3,15
i06,e12,c5,p29,l3,200
i07,e01,c5,p20,l3,1
i16,e08,c5,p07,l3,9
i34,e04,c5,p31,l3,4
i34,e08,c5,p31,l3,1
i46,e04,c4,p21,l3,11
i66,e04,c3,p29,l3,3
i02,e01,c1,p15,l3,92
i39,e01,c5,p11,l3,11
i46,e04,c1,p17,l3,27
i80,e04,c3,p35,l3,5
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,14
i35,e09,c2,p35,l3,3
i38,e11,c4,p11,l2,8
i06,e11,c5,p35,l2,1493
i06,e04,c5,p18,l1,130
i74,e08,c5,p08,l3,34
i14,e01,c5,p30,l3,2
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,372
i12,e08,c5,p08,l3,6
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,24
i17,e01,c5,p05,l3,11
i34,e01,c5,p17,l3,13
i24,e08,c1,p24,l3,8
i17,e09,c5,p16,l3,7
i17,e08,c5,p12,l3,40
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,24
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,4
i16,e01,c5,p07,l3,7
i38,e01,c1,p05,l3,59
i42,e05,c3,p05,l3,24
i06,e04,c5,p23,l1,92
i99,e05,c5,p35,l3,1
i46,e01,c4,p09,l3,4
i21,e09,c1,p18,l3,5
i38,e10,c1,p20,l1,10
i38,e09,c1,p23,l2,17
i38,e10,c1,p20,l2,8
i38,e10,c1,p20,l3,2603
i38,e10,c1,p20,l4,330
i46,e01,c1,p07,l3,8
i02,e09,c1,p19,l3,724
i05,e03,c1,p17,l3,2
i30,e01,c1,p10,l3,32
i39,e09,c5,p26,l3,6
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,3889
i38,e01,c1,p32,l3,3
i41,e08,c1,p28,l3,1
i34,e04,c5,p18,l3,6
i06,e11,c3,p06,l2,1
i17,e01,c5,p10,l3,47
i34,e03,c5,p32,l3,10
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,42
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,21
i02,e08,c1,p06,l3,343
i06,e11,c5,p06,l2,275
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,3
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,8
i17,e09,c5,p10,l3,36
i06,e01,c5,p33,l3,2
i16,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,9
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,3864
i34,e01,c5,p25,l3,10
