i23,e09,c5,p13,l3,3
i06,e08,c5,p17,l2,1958
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,451
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,83
i05,e08,c1,p11,l3,14
i06,e10,c3,p28,l3,3
i02,e09,c1,p10,l3,79
i39,e01,c5,p17,l3,5
i42,e05,c5,p29,l3,7
i38,e12,c1,p13,l3,5
i38,e06,c1,p12,l3,609
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,74
i41,e11,c1,p35,l3,1
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,31
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,4
i14,e08,c5,p03,l3,106
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,76
i46,e01,c1,p19,l3,9
i41,e08,c1,p01,l3,8
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,103
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,3
i38,e06,c1,p29,l3,392
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,8
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,84
i06,e10,c3,p15,l4,25
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,1
i06,e12,c5,p33,l3,1
i05,e01,c1,p33,l3,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,29
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,43
i39,e04,c5,p15,l3,28
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,2
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,256
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,209
i41,e09,c1,p12,l3,8
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,293
i34,e08,c5,p12,l3,73
