i06,e08,c5,p17,l2,1761
i06,e12,c3,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,315
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,54
i05,e08,c1,p11,l3,13
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,60
i06,e10,c3,p28,l3,7
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,2
i06,e10,c3,p28,l4,4
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i21,e01,c1,p24,l3,3
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,305
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,26
i38,e12,c1,p15,l3,2
i06,e09,c5,p16,l2,66
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,2
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,31
i14,e08,c5,p03,l3,7
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,17
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,353
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,7
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,7
i38,e06,c1,p29,l3,167
i14,e12,c5,p16,l3,5
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,36
i06,e10,c3,p15,l4,4
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,7
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,44
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,9
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,12
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,60
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,133
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,131
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,41
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,242
i34,e08,c5,p12,l3,87
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,3
i17,e04,c5,p09,l3,15
i02,e08,c1,p32,l3,3
i34,e04,c5,p12,l3,22
i38,e11,c1,p16,l2,89
i39,e04,c5,p14,l3,12
i06,e12,c5,p22,l3,194
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,15
i06,e12,c5,p15,l3,245
i38,e06,c4,p02,l3,44
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,18
i05,e04,c1,p05,l3,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,151
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,2
i05,e04,c1,p35,l3,88
i38,e04,c1,p21,l1,26
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,5662
i06,e04,c5,p35,l1,89
i38,e10,c1,p13,l2,221
i38,e10,c1,p13,l4,1572
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,2582
i06,e10,c5,p16,l3,24536
i06,e10,c5,p16,l2,52
i06,e10,c5,p16,l1,34
i25,e10,c5,p04,l4,3
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,11
i06,e10,c5,p35,l4,1306
i06,e10,c5,p35,l3,8617
i14,e08,c3,p21,l3,2
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,18
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,103
i06,e01,c5,p11,l3,52
i38,e10,c1,p11,l3,9723
i38,e10,c1,p11,l4,1856
i38,e01,c1,p17,l3,30
i23,e09,c5,p05,l3,6
i38,e12,c1,p03,l3,2
i07,e08,c5,p07,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,77
i38,e09,c1,p08,l2,30
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,11
i06,e01,c5,p19,l3,163
i06,e01,c5,p15,l3,134
i17,e11,c5,p13,l3,2
i38,e01,c1,p01,l3,28
i38,e10,c4,p23,l4,6
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,554
