i06,e08,c5,p17,l2,1001
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,316
i17,e08,c5,p24,l3,47
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,80
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,54
i46,e09,c1,p13,l3,90
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,1
i06,e10,c3,p20,l3,2
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,160
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,44
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,10
i12,e08,c5,p04,l3,8
i14,e08,c5,p03,l3,375
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,538
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,107
i38,e09,c4,p10,l2,5
i16,e01,c5,p16,l3,3
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,5
i46,e09,c1,p19,l3,17
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,6
i14,e12,c5,p16,l3,4
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,38
i46,e01,c4,p35,l3,32
i06,e10,c3,p15,l1,1
i46,e09,c1,p15,l3,27
i06,e12,c5,p25,l3,21
i46,e04,c1,p13,l3,85
i34,e04,c5,p09,l3,6
i25,e03,c5,p14,l3,2
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,3
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,106
i38,e08,c1,p22,l2,16
i06,e04,c5,p01,l1,100
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,235
i38,e04,c1,p10,l1,94
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,50
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,207
i38,e11,c4,p21,l2,4
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,9
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,129
i21,e04,c1,p29,l3,5
i06,e12,c5,p22,l3,78
i06,e12,c5,p15,l3,459
i13,e10,c5,p15,l3,1
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,157
i38,e10,c1,p13,l1,8
i17,e01,c5,p13,l3,3
i38,e04,c1,p21,l1,12
i05,e04,c1,p35,l3,2
i38,e10,c1,p13,l3,4979
i06,e04,c5,p35,l1,55
i38,e10,c1,p13,l2,85
i38,e10,c1,p13,l4,806
i01,e12,c1,p35,l3,33
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2454
i06,e10,c5,p16,l3,32694
i06,e10,c5,p16,l2,68
i06,e10,c5,p16,l1,51
i17,e11,c5,p11,l3,5
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,21
i06,e10,c5,p35,l1,19
i06,e10,c5,p35,l4,1079
i06,e10,c5,p35,l3,17554
i14,e08,c3,p21,l3,31
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,19
i38,e10,c1,p11,l2,76
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,45
i38,e10,c1,p11,l3,10460
i38,e10,c1,p11,l4,1577
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,16
i38,e12,c1,p03,l3,1
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,14
i03,e04,c5,p16,l3,2
i07,e01,c5,p35,l3,2
i23,e03,c5,p22,l3,3
i06,e01,c5,p19,l3,174
i17,e11,c5,p13,l3,11
i06,e01,c5,p15,l3,78
i38,e01,c1,p01,l3,18
