i14,e11,c5,p16,l3,3163
i06,e10,c5,p10,l3,63317
i14,e09,c5,p28,l3,14
i46,e11,c4,p03,l3,1416
i46,e08,c1,p21,l3,64
i06,e10,c5,p11,l3,22036
i46,e09,c1,p03,l3,154
i06,e10,c5,p30,l3,766
i46,e01,c1,p16,l3,72
i38,e10,c1,p02,l3,3085
i38,e10,c1,p03,l4,1705
i46,e04,c1,p21,l3,150
i38,e10,c4,p14,l4,35
i38,e10,c4,p14,l3,259
i38,e10,c1,p18,l2,15
i38,e04,c1,p10,l1,105
i38,e01,c1,p10,l3,110
i46,e08,c1,p17,l3,319
i38,e04,c4,p10,l1,18
i38,e08,c1,p01,l2,58
i38,e10,c1,p32,l2,43
i06,e01,c5,p01,l3,48
i14,e01,c5,p04,l3,128
i06,e09,c5,p06,l2,27
i06,e01,c5,p12,l3,33
i34,e09,c5,p35,l3,18
i46,e09,c4,p07,l3,33
i14,e09,c5,p12,l3,68
i06,e04,c5,p24,l1,64
i38,e10,c4,p01,l4,31
i14,e05,c3,p32,l3,1
i31,e11,c1,p35,l3,47
i38,e04,c1,p05,l1,29
i38,e10,c4,p32,l3,136
i38,e09,c1,p03,l2,46
i02,e01,c1,p02,l3,15
i06,e10,c5,p06,l1,26
i06,e10,c3,p32,l3,8
i02,e04,c1,p17,l3,11
i06,e11,c3,p23,l2,33
i38,e01,c1,p21,l3,27
i14,e04,c5,p30,l3,6
i06,e10,c3,p22,l3,10
i46,e01,c1,p31,l3,1
i46,e01,c4,p06,l3,13
i06,e10,c3,p07,l4,5
i46,e04,c4,p13,l3,12
i21,e03,c1,p07,l3,1
i14,e09,c3,p10,l3,1
i38,e09,c4,p19,l2,1
i05,e01,c1,p01,l3,1
i06,e10,c3,p17,l4,2
i02,e04,c1,p01,l3,4
i34,e08,c5,p28,l3,2
i38,e08,c4,p13,l2,3
i14,e05,c5,p04,l3,1
i23,e04,c5,p10,l3,1
i17,e11,c5,p29,l3,2
i12,e04,c5,p17,l3,2
i46,e04,c1,unknown,l3,2
i02,e01,c4,p18,l3,1
i38,e10,c4,p19,l3,541
i06,e10,c5,p18,l4,954
i06,e10,c5,p16,l1,207
i38,e10,c1,p29,l2,83
i38,e10,c1,p23,l4,320
i47,e09,c1,p35,l3,618
i46,e09,c4,p29,l3,30
i14,e11,c5,p15,l3,175
i06,e10,c5,p16,l2,56
i06,e01,c5,p03,l3,19
i02,e09,c1,p10,l3,50
i34,e03,c5,p17,l3,20
i06,e10,c3,p02,l3,11
i39,e04,c5,p10,l3,1
i14,e09,c3,p19,l3,7
i05,e11,c1,p19,l3,1
i03,e04,c5,p21,l3,9
i34,e03,c5,p15,l3,31
i14,e08,c3,p03,l3,15
i14,e09,c5,p20,l3,16
i01,e08,c1,p29,l3,11
i17,e04,c5,p29,l3,23
i38,e10,c1,p24,l2,16
i14,e09,c5,p14,l3,55
i38,e10,c4,p18,l3,71
i23,e09,c5,p19,l3,6
i46,e08,c4,p22,l3,16
i46,e04,c4,p02,l3,49
i38,e11,c4,p20,l2,2
i14,e01,c3,p07,l3,2
i38,e01,c1,p02,l3,6
i34,e04,c5,p17,l3,21
i13,e08,c5,p19,l3,37
i02,e01,c1,p23,l3,6
i23,e01,c5,p04,l3,3
i05,e12,c1,p04,l3,1
i38,e11,c4,p01,l2,7
i64,e11,c3,p35,l3,26
i06,e10,c5,p20,l2,7
i42,e05,c3,p35,l3,5
i38,e05,c1,p32,l1,1
i11,e05,c4,p20,l3,1
i38,e01,c1,p06,l3,8
i34,e08,c5,p05,l3,4
i34,e08,c5,p14,l3,2
i38,e11,c4,p07,l2,6
i03,e01,c5,p19,l3,1
i38,e04,c1,p15,l1,2
i38,e07,c1,p24,l2,2
i30,e04,c1,p29,l3,2
i14,e01,c3,p21,l3,1
i26,e11,c4,p35,l3,1
i38,e11,c4,p05,l2,1
i06,e10,c5,p11,l4,1253
i46,e04,c1,p10,l3,282
i02,e01,c1,p05,l3,10
i06,e10,c5,p07,l4,696
i38,e10,c1,p01,l2,138
i06,e10,c5,p35,l3,24194
i06,e10,c5,p25,l3,7175
i46,e01,c4,p35,l3,2363
i38,e10,c1,p16,l3,5460
i06,e10,c5,p32,l4,536
i38,e10,c1,p21,l1,33
i46,e08,c1,p03,l3,189
i06,e04,c5,p16,l1,115
i38,e11,c1,p35,l2,20
i14,e01,c5,p18,l3,24
i46,e11,c1,p23,l3,986
i46,e11,c1,unknown,l3,61
i14,e01,c5,p09,l3,23
i06,e10,c5,p20,l4,279
i38,e10,c1,p10,l1,127
i02,e08,c1,p15,l3,35
i06,e08,c5,p01,l2,463
i38,e08,c4,p10,l2,87
i12,e08,c5,p19,l3,6
i38,e10,c1,p20,l4,127
i06,e11,c5,p16,l2,303
i14,e04,c5,p32,l3,95
i07,e12,c5,p24,l3,8
i14,e04,c3,p21,l3,7
i06,e12,c5,p23,l3,45
i06,e12,c5,p32,l3,17
i34,e03,c3,p10,l3,3
i07,e12,c5,p19,l3,5
i06,e12,c5,p28,l3,29
i06,e11,c3,p18,l2,22
i38,e10,c4,p15,l2,1
i34,e03,c5,p22,l3,9
i46,e09,c1,p09,l3,16
i05,e12,c1,p18,l3,7
i38,e04,c1,p03,l1,13
i06,e08,c5,p30,l2,16
i38,e11,c1,p08,l2,24
i06,e10,c5,p31,l2,53
i46,e04,c4,p28,l3,4
i14,e12,c5,p20,l3,1
i14,e04,c5,p33,l3,2
i38,e04,c1,p07,l1,10
i38,e10,c4,p02,l4,33
i39,e01,c5,p19,l3,12
i38,e09,c1,p14,l2,7
i10,e05,c3,p23,l3,1
i46,e01,c4,p18,l3,9
i38,e01,c1,p20,l3,7
i42,e05,c5,p25,l3,3
i14,e01,c3,p19,l3,5
i38,e10,c1,p02,l1,4
i31,e01,c4,p11,l3,2
i30,e01,c1,p21,l3,2
i17,e08,c5,p02,l3,1
i38,e09,c4,p01,l2,1
i16,e09,c5,p04,l3,2
i06,e04,c3,p35,l1,1
i09,e04,c5,p10,l3,1
i21,e12,c1,p01,l3,1
i43,e04,c1,p03,l3,1
i09,e09,c5,p17,l3,1
i06,e04,c5,p19,l1,563
i06,e10,c5,p03,l3,19081
i46,e01,c1,p35,l3,13350
i06,e10,c5,p31,l3,2882
i06,e08,c5,p21,l2,721
i14,e01,c5,p15,l3,106
i38,e10,c1,p16,l4,633
i38,e10,c1,p22,l4,311
i38,e11,c1,p13,l2,145
i38,e01,c1,p15,l3,14
i46,e08,c1,p01,l3,105
i06,e01,c5,p24,l3,37
i14,e04,c5,p35,l3,56
i05,e08,c1,p10,l3,14
i06,e08,c5,p03,l2,335
i06,e12,c5,p01,l3,119
i14,e04,c5,p15,l3,160
i06,e01,c5,p20,l3,12
i14,e01,c5,p03,l3,49
i06,e12,c5,p09,l3,28
i02,e09,c1,p11,l3,42
i14,e04,c5,p04,l3,175
i46,e08,c1,p02,l3,39
i38,e11,c1,p32,l2,19
i46,e06,c1,p03,l3,4
i46,e04,c1,p22,l3,7
i46,e01,c4,p32,l3,6
i11,e05,c4,p17,l3,1
i38,e11,c4,p11,l2,3
i14,e01,c5,p08,l3,6
i38,e10,c4,p28,l4,6
i02,e01,c1,p17,l3,18
i46,e04,c7,p35,l3,39
i06,e09,c5,p25,l2,8
i34,e04,c5,p10,l3,37
i17,e09,c5,p25,l3,4
i38,e09,c4,p10,l2,4
i13,e08,c5,p18,l3,13
i05,e09,c1,p14,l3,2
i42,e02,c5,p14,l3,1
i38,e10,c1,p23,l1,1
i38,e10,c4,p14,l2,2
i38,e10,c4,p29,l2,3
i38,e10,c4,p09,l4,7
i17,e04,c5,p02,l3,1
i38,e11,c4,p03,l2,2
i26,e01,c1,p35,l3,1
i39,e04,c5,p12,l3,1
i14,e01,c3,p35,l3,1
i14,e12,c5,p03,l3,2
i46,e09,c1,unknown,l3,1
i10,e05,c3,p21,l3,1
i41,e07,c1,p21,l3,1
i16,e04,c5,p15,l3,1
i38,e08,c1,p10,l2,310
i02,e08,c1,p19,l3,746
i14,e11,c5,p03,l3,157
i06,e08,c5,p10,l2,1406
i06,e08,c5,p32,l2,253
i46,e11,c4,p14,l3,894
i06,e10,c5,p30,l4,59
i46,e11,c1,p17,l3,3049
i38,e10,c1,p30,l3,396
i46,e04,c1,p18,l3,52
i46,e04,c1,p12,l3,88
i06,e04,c5,p21,l1,129
i38,e11,c1,p07,l2,109
i02,e08,c1,p22,l3,5
i14,e08,c5,p31,l3,25
i46,e09,c1,p11,l3,90
i06,e11,c3,p21,l2,20
i46,e01,c4,p02,l3,35
i14,e11,c5,p32,l3,39
i02,e08,c1,p04,l3,13
i02,e04,c1,p24,l3,10
i30,e01,c1,p29,l3,8
i38,e10,c1,p18,l1,39
i38,e10,c1,p07,l2,45
i38,e10,c1,unknown,l3,27
i05,e09,c1,p35,l3,17
i05,e04,c1,p12,l3,9
i18,e01,c1,p35,l3,7
i38,e10,c4,p04,l2,2
i06,e11,c3,p10,l2,2
i46,e04,c4,p15,l3,32
i01,e11,c1,p35,l3,6
i34,e01,c5,p03,l3,4
i06,e09,c5,p07,l2,16
i02,e04,c1,p14,l3,9
i14,e12,c5,p11,l3,8
i14,e09,c3,p21,l3,4
i34,e04,c5,p13,l3,1
i16,e04,c5,p12,l3,1
i05,e04,c4,p35,l3,1
i12,e01,c5,p24,l3,1
i23,e04,c5,p09,l3,1
i59,e11,c5,p12,l3,2
i17,e04,c5,p03,l3,1
i46,e11,c4,p34,l3,1
i38,e11,c1,unknown,l2,1
i08,e04,c1,p35,l3,1
i46,e11,c1,p10,l3,6013
i06,e10,c5,p05,l3,28395
i46,e11,c1,p01,l3,2944
i46,e11,c1,p24,l3,3326
i14,e04,c5,p07,l3,122
i06,e11,c5,p15,l2,254
i06,e10,c5,p22,l2,53
i38,e10,c1,p03,l1,37
i46,e08,c1,p23,l3,29
i38,e08,c1,p07,l2,25
i46,e09,c1,p28,l3,19
i02,e04,c1,p13,l3,10
i06,e11,c5,p25,l2,57
i14,e08,c3,p07,l3,199
i02,e08,c1,p08,l3,9
i06,e01,c5,p11,l3,28
i12,e04,c5,p19,l3,10
i46,e01,c4,p09,l3,5
i38,e10,c4,p25,l3,55
i46,e11,c1,p30,l3,724
i46,e09,c1,p25,l3,5
i43,e04,c1,p35,l3,4
i38,e12,c4,p13,l3,1
i14,e04,c3,p10,l3,7
i59,e01,c5,p12,l3,8
i42,e05,c5,p21,l3,4
i43,e09,c1,p28,l3,1
i06,e10,c3,p29,l4,5
i05,e03,c1,p15,l3,2
i02,e01,c1,p01,l3,7
i06,e09,c3,p13,l2,1
i02,e04,c1,p35,l3,12
i06,e01,c5,p30,l3,3
i38,e05,c1,p10,l1,1
i05,e07,c1,p13,l3,2
i06,e05,c5,p10,l1,1
i06,e09,c5,p28,l2,4
i03,e10,c5,p13,l3,2
i14,e05,c5,p07,l3,2
i12,e04,c5,p05,l3,1
i03,e04,c5,p18,l3,1
i14,e12,c5,p18,l3,1
i01,e01,c1,p35,l3,1
i06,e05,c5,p06,l1,1
i41,e08,c1,p15,l3,1
i14,e11,c5,p02,l3,76
i06,e08,c5,p19,l2,4030
i38,e10,c1,p01,l4,1690
i06,e10,c5,p02,l3,8726
i46,e04,c1,p19,l3,495
i14,e08,c5,p32,l3,407
i06,e10,c5,p08,l3,6234
i06,e10,c5,p14,l4,707
i38,e10,c1,p09,l3,1964
i06,e12,c5,p10,l3,159
i14,e12,c5,p32,l3,275
i38,e10,c4,p05,l4,26
i13,e08,c5,p21,l3,3
i14,e04,c5,p24,l3,250
i46,e08,c1,p04,l3,72
i46,e11,c1,p26,l3,330
i38,e04,c1,p16,l1,6
i14,e04,c5,p26,l3,48
i38,e12,c1,p21,l3,7
i06,e10,c5,p07,l2,27
i18,e04,c1,p35,l3,29
i17,e04,c5,p10,l3,66
i14,e04,c5,p05,l3,90
i46,e01,c4,p14,l3,9
i06,e04,c5,p07,l1,37
i06,e12,c5,p07,l3,56
i02,e04,c1,p03,l3,26
i14,e08,c3,p17,l3,5
i06,e12,c5,p05,l3,103
i12,e09,c5,p24,l3,1
i06,e09,c5,p20,l2,14
i38,e11,c1,p14,l2,46
i06,e09,c5,p22,l2,43
i06,e01,c5,p18,l3,27
i61,e08,c1,p35,l3,10
i38,e10,c4,p25,l4,24
i38,e10,c4,p08,l3,31
i46,e11,c7,p35,l3,4
i07,e04,c5,p35,l3,2
i38,e10,c1,p04,l2,22
i38,e09,c1,p24,l2,24
i46,e04,c4,p32,l3,13
i06,e10,c3,p21,l4,12
i02,e09,c1,p12,l3,21
i05,e01,c4,p17,l3,2
i11,e09,c4,p35,l3,2
i14,e09,c5,p08,l3,7
i38,e09,c4,p18,l2,1
i14,e04,c3,p02,l3,6
i06,e12,c3,p19,l3,5
i46,e06,c1,p24,l3,1
i13,e03,c5,p06,l3,1
i46,e06,c4,p02,l3,1
i05,e12,c1,p23,l3,1
i17,e04,c5,p22,l3,1
i17,e04,c5,p17,l3,1
i46,e08,c4,p17,l3,1
i38,e09,c4,p24,l2,2
i46,e04,c1,p35,l3,13555
i14,e08,c5,p10,l3,1072
i06,e10,c5,p22,l3,10113
i46,e11,c4,p06,l3,483
i06,e08,c5,p29,l2,441
i38,e10,c1,p32,l3,1791
i06,e12,c5,p19,l3,1132
i06,e04,c5,p10,l1,130
i14,e09,c5,p22,l3,59
i14,e01,c5,p07,l3,55
i46,e04,c1,p15,l3,128
i46,e08,c1,unknown,l3,7
i06,e12,c5,p20,l3,141
i06,e11,c5,p08,l2,146
i14,e09,c5,p10,l3,122
i06,e10,c3,p15,l3,36
i43,e01,c1,p35,l3,1
i06,e12,c5,p13,l3,115
i34,e01,c5,p06,l3,5
i14,e08,c3,p19,l3,72
i46,e01,c1,p24,l3,84
i14,e11,c5,p25,l3,15
i23,e09,c5,p05,l3,3
i46,e11,c4,p25,l3,23
i17,e08,c5,p29,l3,12
i02,e08,c1,p09,l3,5
i14,e08,c3,p13,l3,14
i14,e11,c5,p33,l3,27
i46,e01,c1,p06,l3,37
i38,e09,c4,p03,l2,2
i26,e11,c1,p35,l3,17
i46,e04,c4,p16,l3,18
i06,e10,c5,p32,l2,32
i17,e04,c5,p18,l3,1
i38,e11,c1,p09,l2,36
i46,e01,c1,p09,l3,44
i38,e09,c1,p29,l2,19
i06,e10,c5,p12,l1,36
i06,e01,c5,p28,l3,12
i49,e03,c1,p33,l3,1
i14,e11,c3,p33,l3,3
i17,e01,c5,p12,l3,2
i19,e10,c5,p10,l4,2
i23,e09,c5,p15,l3,2
i41,e04,c1,p10,l3,3
i38,e07,c1,p26,l2,1
i38,e10,c4,p18,l2,3
i10,e05,c3,p19,l3,1
i38,e08,c1,p23,l2,9
i43,e01,c1,p10,l3,4
i34,e08,c5,p16,l3,4
i34,e03,c5,p28,l3,2
i38,e10,c4,p20,l2,2
i02,e04,c1,p09,l3,1
i48,e11,c1,p35,l3,5
i10,e05,c3,p11,l3,1
i06,e05,c5,p35,l1,2
i17,e04,c5,p24,l3,4
i38,e01,c1,p35,l3,1
i30,e09,c1,p17,l3,2
i34,e01,c5,p01,l3,1
i46,e06,c1,p12,l3,1
i34,e04,c5,p32,l3,1
i46,e06,c1,p21,l3,1
i06,e08,c5,p20,l2,73
i38,e10,c1,p04,l3,4112
i06,e10,c5,p01,l4,1755
i46,e11,c4,p07,l3,1661
i38,e10,c1,p06,l3,3735
i46,e01,c1,p01,l3,53
i06,e10,c5,p10,l1,126
i06,e10,c5,p06,l4,858
i14,e08,c5,p11,l3,604
i38,e09,c1,p19,l2,141
i46,e09,c1,p12,l3,57
i14,e08,c5,p15,l3,995
i06,e10,c5,p25,l4,408
