i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,14
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1783
i05,e07,c4,p02,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,5
i41,e08,c1,p16,l3,1
i46,e04,c1,p30,l3,2
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,453
i17,e08,c5,p24,l3,6
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,166
i02,e09,c1,p10,l3,215
i39,e01,c5,p17,l3,46
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,411
i06,e10,c3,p20,l3,65
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,3
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,94
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,60
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,98
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,36
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,34
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,257
i41,e08,c1,p01,l3,18
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,321
i41,e04,c1,p15,l3,12
i38,e08,c4,p13,l2,11
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,130
i06,e10,c3,p15,l4,42
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,38
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,10
i06,e12,c5,p25,l3,27
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i02,e11,c1,p32,l3,5
i34,e04,c5,p09,l3,16
i41,e01,c1,p23,l3,2
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,4
i38,e04,c7,p13,l1,37
i29,e09,c5,p35,l3,3
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,14
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,28
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,57
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,8
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,191
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,280
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,18
i03,e08,c5,p06,l3,5
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,826
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,10
i39,e09,c5,p18,l3,4
i14,e04,c5,p32,l3,5
i15,e04,c6,p35,l3,15
i17,e04,c5,p09,l3,42
i02,e08,c1,p32,l3,18
i46,e09,c1,p16,l3,3
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,24
i38,e11,c1,p16,l2,83
i06,e12,c5,p22,l3,135
i21,e04,c1,p29,l3,2
i06,e10,c3,p30,l3,4
i39,e04,c5,p14,l3,14
i41,e01,c1,p35,l3,15
i34,e05,c5,p24,l3,1
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,989
i02,e01,c1,p25,l3,13
i31,e08,c1,p35,l3,450
i38,e06,c4,p02,l3,1
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,25
i46,e11,c1,p04,l3,2
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,198
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,27
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,7
i74,e08,c5,p05,l3,9
i05,e04,c1,p35,l3,25
i38,e04,c1,p21,l1,19
i13,e09,c5,p08,l3,3
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,9845
i38,e10,c1,p13,l2,512
i06,e04,c5,p35,l1,121
i38,e10,c1,p13,l4,2508
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l4,3260
i06,e10,c5,p16,l3,30400
i06,e10,c5,p16,l2,29
i17,e11,c5,p11,l3,79
i06,e10,c5,p16,l1,68
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,41
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,2227
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,18955
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,77
i06,e01,c5,p11,l3,122
i38,e10,c1,p11,l3,10505
i38,e10,c1,p11,l4,2014
i38,e01,c1,p17,l3,70
i46,e08,c1,p01,l3,74
i38,e12,c1,p03,l3,219
i07,e08,c5,p07,l3,1
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,10
i17,e08,c5,p32,l3,54
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,6
i03,e04,c5,p16,l3,4
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,259
i17,e01,c5,p31,l3,4
i06,e01,c5,p15,l3,128
i17,e11,c5,p13,l3,30
i38,e01,c1,p01,l3,46
i06,e12,c5,p10,l3,1353
i14,e01,c5,p01,l3,2
i06,e09,c5,p24,l2,105
i41,e04,c1,p19,l3,4
i34,e09,c5,p06,l3,5
i06,e01,c5,p06,l3,29
i23,e08,c5,p18,l3,8
i06,e10,c5,p12,l4,2209
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,16
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,6
i42,e05,c5,p15,l3,2
