i02,e08,c1,p20,l3,25
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,996
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,10
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,452
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,281
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,143
i02,e09,c1,p10,l3,124
i06,e10,c3,p28,l4,22
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,1
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,7
i38,e12,c1,p13,l3,32
i41,e07,c1,p03,l3,2
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,981
i38,e08,c4,p19,l2,17
i38,e12,c1,p15,l3,236
i14,e08,c5,p24,l3,63
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,7
i05,e03,c1,p32,l3,3
i06,e09,c5,p16,l2,167
i41,e11,c1,p35,l3,53
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,6
i02,e01,c4,p18,l3,2
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,156
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,205
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,16
i38,e09,c4,p10,l2,18
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,10
i41,e08,c1,p01,l3,2
i43,e09,c1,p28,l3,6
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,20
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,11
i38,e06,c1,p29,l3,436
i14,e12,c5,p16,l3,506
i38,e08,c4,p13,l2,22
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,975
i06,e10,c3,p15,l4,104
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,88
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,36
i46,e09,c1,p15,l3,5
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,10
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,2
i07,e01,c5,p24,l3,1
