i46,e08,c1,p35,l3,4889
i16,e04,c5,p19,l3,5
i17,e04,c5,p14,l3,7
i06,e08,c5,p02,l2,165
i06,e12,c5,p32,l3,1
i06,e08,c5,p24,l2,219
i06,e11,c5,p10,l2,252
i38,e06,c1,p11,l3,30
i06,e10,c3,p11,l3,46
i46,e08,c4,p19,l3,114
i34,e08,c5,p11,l3,14
i46,e09,c1,p21,l3,1
i38,e06,c1,p02,l3,30
i31,e08,c1,p35,l3,2
i06,e07,c5,p03,l2,4
i06,e10,c5,p11,l2,9
i25,e10,c5,p21,l4,5
i38,e06,c4,p11,l3,15
i38,e11,c1,p28,l2,5
i14,e08,c5,p32,l3,9
i47,e04,c4,p35,l3,10
i17,e08,c5,p23,l3,2
i05,e07,c1,p10,l3,1
i34,e08,c5,p24,l3,1
i46,e08,c1,p18,l3,2
i14,e08,c5,p11,l3,129
i17,e04,c5,p10,l3,37
i02,e08,c1,p19,l3,181
i06,e08,c5,p22,l2,128
i06,e10,c5,p17,l3,3399
i06,e10,c5,p28,l3,1480
i06,e10,c5,p28,l1,2
i38,e09,c1,p11,l2,20
i06,e12,c5,p29,l3,22
i02,e01,c1,p29,l3,55
i38,e11,c4,p11,l2,5
i06,e10,c5,p15,l2,35
i02,e09,c1,p13,l3,16
i06,e04,c5,p16,l1,56
i46,e09,c4,p35,l3,11
i06,e10,c5,p16,l2,8
i02,e09,c1,p14,l3,18
i34,e03,c5,p22,l3,6
i02,e08,c1,p35,l3,35
i14,e08,c5,p18,l3,39
i06,e11,c5,p18,l2,87
i34,e01,c5,p19,l3,5
i06,e11,c5,p04,l2,38
i30,e01,c1,p24,l3,9
i06,e04,c5,p04,l1,10
i17,e08,c5,p12,l3,1
i14,e08,c5,p30,l3,1
i38,e04,c4,p10,l1,5
i38,e01,c1,p02,l3,3
i02,e08,c1,p20,l3,1
i17,e04,c5,p18,l3,3
i22,e05,c5,p10,l3,1
i06,e10,c5,p12,l1,6
i05,e01,c1,p10,l3,1
i14,e11,c5,p04,l3,1
i20,e04,c5,p04,l3,1
i12,e09,c5,p01,l3,1
i12,e08,c5,p18,l3,6
i42,e02,c5,p28,l3,1
i20,e02,c5,p10,l3,1
i07,e12,c5,p07,l3,1
i14,e08,c5,p15,l3,82
i06,e10,c5,p16,l3,5566
i38,e10,c1,p35,l2,110
i15,e04,c2,p35,l3,24
i38,e10,c1,p29,l3,757
i06,e10,c5,p21,l4,375
i06,e10,c5,p05,l4,675
i38,e10,c1,p13,l2,116
i38,e10,c1,p06,l3,399
i06,e10,c5,p05,l2,25
i38,e10,c1,p20,l4,14
i34,e08,c5,p12,l3,3
i38,e06,c1,p16,l3,28
i38,e08,c1,p08,l2,6
i34,e01,c5,p15,l3,3
i06,e09,c5,p06,l2,14
i06,e10,c5,p33,l4,6
i02,e04,c1,p18,l3,2
i12,e04,c5,p23,l3,9
i05,e12,c1,p07,l3,9
i38,e09,c1,p33,l2,2
i34,e03,c5,p03,l3,8
i38,e09,c1,p08,l2,5
i02,e01,c1,p17,l3,10
i30,e01,c1,p14,l3,1
i06,e12,c3,p05,l3,2
i14,e08,c5,p23,l3,13
i38,e01,c4,p11,l3,3
i48,e11,c1,p21,l3,1
i34,e08,c5,p03,l3,3
i30,e09,c1,p12,l3,3
i34,e03,c5,p25,l3,1
i14,e08,c3,p11,l3,2
i17,e04,c5,p01,l3,18
i17,e01,c5,p14,l3,1
i38,e10,c1,p32,l4,87
i38,e10,c4,p10,l3,227
i38,e10,c1,p35,l3,142
i07,e12,c5,p35,l3,31
i38,e06,c1,p32,l3,14
i34,e04,c5,p35,l3,6
i38,e04,c1,p13,l1,97
i02,e09,c1,p12,l3,11
i12,e08,c5,p29,l3,1
i34,e04,c5,p29,l3,2
i34,e08,c5,p15,l3,5
i17,e08,c5,p01,l3,13
i46,e08,c1,p17,l3,6
i06,e01,c5,p29,l3,4
i34,e03,c5,p06,l3,2
i34,e03,c5,p07,l3,8
i06,e11,c5,p13,l2,14
i02,e01,c1,p15,l3,15
i26,e01,c1,p35,l3,3
i14,e04,c5,p10,l3,4
i39,e04,c5,p21,l3,4
i12,e08,c5,p01,l3,12
i38,e10,c1,p15,l2,4
i20,e05,c5,p11,l3,3
i17,e09,c5,p24,l3,1
i02,e01,c1,p20,l3,1
i05,e12,c1,p35,l3,5
i13,e03,c5,p09,l3,1
i06,e02,c5,p10,l1,1
i46,e09,c4,p19,l3,1
i14,e09,c5,p11,l3,2
i17,e11,c5,p19,l3,1
i14,e01,c5,p14,l3,1
i02,e01,c1,p06,l3,1
i38,e04,c1,p07,l1,1
i38,e06,c1,p09,l3,52
i02,e08,c1,p13,l3,141
i06,e08,c5,p26,l2,71
i06,e08,c5,p21,l2,661
i02,e08,c1,p18,l3,86
i14,e12,c5,p04,l3,250
i12,e08,c5,p23,l3,9
i06,e10,c5,p02,l4,217
i38,e10,c1,p02,l4,194
i38,e10,c1,p23,l4,40
i34,e03,c5,p19,l3,49
i02,e01,c1,p04,l3,6
i06,e10,c3,p15,l3,4
i02,e04,c1,p13,l3,13
i34,e03,c5,p13,l3,7
i06,e01,c5,p11,l3,37
i38,e09,c1,p21,l2,3
i06,e01,c5,p32,l3,4
i34,e04,c5,p17,l3,5
i06,e12,c5,p12,l3,16
i34,e09,c5,p19,l3,2
i02,e09,c1,p07,l3,7
