i39,e04,c5,p04,l3,4
i02,e01,c1,p35,l3,4
i38,e10,c1,p32,l4,156
i39,e04,c5,p35,l3,12
i06,e10,c5,p17,l4,389
i06,e10,c5,p25,l3,2231
i38,e10,c1,p24,l4,203
i06,e11,c5,p06,l2,47
i38,e04,c1,p19,l1,53
i38,e10,c4,p15,l4,13
i06,e10,c5,p10,l2,32
i06,e10,c5,p12,l1,12
i06,e12,c5,p23,l3,78
i06,e01,c5,p25,l3,27
i06,e04,c5,p11,l1,45
i02,e08,c1,p16,l3,5
i30,e04,c1,p15,l3,1
i34,e01,c5,p18,l3,6
i46,e01,c1,p15,l3,3
i38,e08,c1,p18,l2,9
i05,e08,c1,p11,l3,8
i02,e01,c1,p28,l3,3
i21,e03,c1,p11,l3,1
i02,e09,c1,p13,l3,4
i42,e02,c5,p05,l3,1
i02,e09,c1,p21,l3,3
i05,e08,c1,p21,l3,1
i23,e04,c5,p03,l3,1
i12,e01,c5,p01,l3,2
i38,e01,c1,p22,l3,2
i38,e04,c1,p11,l1,1
i14,e08,c3,p19,l3,14
i23,e03,c5,p24,l3,2
i06,e08,c5,p01,l2,628
i06,e10,c5,p18,l3,8030
i17,e08,c5,p31,l3,1
i06,e09,c5,p16,l2,18
i06,e01,c5,p12,l3,7
i06,e11,c5,p15,l2,144
i06,e12,c5,p11,l3,118
i34,e03,c5,p19,l3,49
i38,e08,c1,p21,l2,16
i24,e08,c1,p19,l3,1
i02,e08,c1,p04,l3,18
i46,e09,c1,p28,l3,6
i14,e08,c5,p07,l3,14
i17,e04,c5,p17,l3,19
i06,e08,c3,p16,l2,1
i19,e08,c5,p10,l3,3
i17,e08,c5,p07,l3,1
i02,e04,c1,p10,l3,24
i46,e11,c1,p23,l3,3
i38,e10,c4,p14,l4,11
i02,e09,c1,p20,l3,5
i34,e03,c5,p06,l3,8
i46,e09,c1,p15,l3,1
i21,e04,c1,p19,l3,3
i38,e10,c1,p25,l2,2
i30,e09,c1,p10,l3,7
i34,e09,c5,p35,l3,8
i06,e10,c5,p22,l1,11
i14,e08,c3,p35,l3,2
i05,e12,c1,p21,l3,8
i45,e09,c1,p04,l3,1
i06,e07,c5,p15,l2,2
i38,e10,c1,p16,l1,2
i05,e12,c1,p04,l3,3
i38,e04,c1,p07,l1,2
i05,e03,c1,p11,l3,1
i46,e09,c4,p19,l3,1
i23,e03,c5,p10,l3,1
i46,e11,c1,p15,l3,1
i38,e09,c1,p28,l2,1
i34,e04,c5,p04,l3,3
i06,e11,c5,p21,l2,92
i14,e08,c5,p03,l3,62
i38,e10,c1,p09,l4,148
i38,e10,c1,p22,l3,593
i02,e08,c1,p22,l3,21
i16,e04,c5,p15,l3,8
i06,e10,c5,p21,l4,649
i06,e10,c3,p31,l3,85
i46,e11,c1,p32,l3,242
i26,e01,c1,p35,l3,2
i38,e10,c1,p22,l4,121
i06,e10,c5,p25,l4,186
i38,e10,c1,p23,l4,139
i46,e08,c1,p19,l3,23
i47,e04,c1,p35,l3,214
i46,e08,c1,p16,l3,2
i02,e01,c1,p16,l3,3
i06,e10,c5,p35,l1,27
i46,e09,c1,p14,l3,1
i34,e08,c5,p03,l3,6
i38,e08,c1,p03,l2,21
i42,e05,c5,p08,l3,4
i38,e10,c1,p31,l3,12
i21,e12,c1,p15,l3,3
i06,e08,c5,unknown,l2,1
i34,e08,c5,p32,l3,1
i66,e04,c3,p18,l3,1
i67,e09,c5,p01,l3,1
i14,e08,c3,p10,l3,2
i46,e09,c1,p29,l3,1
i14,e04,c5,p10,l3,3
i06,e05,c5,p31,l1,1
i34,e03,c5,p12,l3,2
i38,e10,c4,p21,l4,1
i42,e05,c3,p19,l3,1
i46,e09,c1,p09,l3,1
i46,e01,c4,p35,l3,32
i12,e09,c5,p05,l3,1
i12,e04,c5,p10,l3,8
i06,e04,c5,p35,l1,77
i06,e02,c5,p29,l1,1
i38,e10,c4,p06,l4,13
i38,e09,c1,p14,l2,4
i38,e10,c4,p29,l2,2
i38,e11,c1,p19,l2,291
i38,e08,c1,p11,l2,12
i38,e01,c1,p19,l3,91
i06,e10,c5,p31,l4,33
i06,e11,c5,p18,l2,72
i38,e12,c1,p10,l3,1745
i02,e01,c1,p11,l3,12
i02,e01,c1,p08,l3,4
i38,e10,c4,p01,l4,19
i06,e10,c5,p02,l1,7
i06,e07,c5,p35,l2,2
i06,e10,c5,p33,l4,15
i02,e01,c1,p03,l3,18
i07,e08,c5,p16,l3,1
i02,e09,c1,p11,l3,22
i46,e01,c1,p29,l3,6
i47,e09,c1,p20,l3,5
i16,e08,c5,p15,l3,7
i05,e04,c1,p09,l3,1
i42,e05,c5,p21,l3,1
i46,e01,c1,p04,l3,4
i34,e08,c5,p15,l3,2
i46,e09,c1,p10,l3,4
i06,e10,c3,p21,l4,5
i38,e04,c1,p01,l1,5
i38,e12,c1,p12,l3,1
i46,e08,c1,p15,l3,5
i49,e06,c1,p33,l3,1
i34,e03,c5,p24,l3,5
i42,e05,c5,p12,l3,2
i38,e04,c1,p24,l1,1
i38,e04,c1,p30,l1,1
i46,e11,c1,p33,l3,1
i06,e10,c3,p05,l4,1
i06,e11,c5,p11,l2,63
i38,e10,c1,p10,l2,648
i06,e08,c5,p15,l2,788
i39,e04,c5,p10,l3,5
i46,e01,c1,p35,l3,419
i06,e10,c5,p28,l3,2157
i17,e08,c5,p17,l3,20
i06,e08,c5,p08,l2,95
i05,e01,c1,p03,l3,1
i14,e04,c3,p33,l3,2
i06,e10,c5,p12,l4,407
i38,e11,c1,p11,l2,66
i06,e10,c5,p07,l2,23
i38,e10,c1,p18,l2,12
i79,e11,c1,p10,l3,3
i06,e10,c5,p35,l2,22
i06,e10,c5,p03,l1,10
i06,e10,c5,p21,l2,21
i07,e12,c5,p35,l3,25
i34,e03,c5,p09,l3,15
i06,e11,c5,p25,l2,29
i30,e04,c1,p06,l3,17
i38,e10,c1,p14,l2,7
i34,e01,c5,p17,l3,1
i06,e10,c5,p05,l1,10
i38,e04,c1,p04,l1,3
i38,e10,c1,p18,l1,14
i38,e11,c4,p14,l2,2
i18,e01,c1,p35,l3,3
i38,e10,c1,p30,l4,3
i02,e04,c1,p04,l3,5
i14,e08,c5,p08,l3,1
i18,e09,c1,p35,l3,3
i06,e10,c5,p06,l2,2
i46,e01,c1,p01,l3,5
i66,e04,c3,p35,l3,1
i06,e05,c5,p16,l1,3
i02,e09,c1,p15,l3,3
i38,e10,c1,p09,l2,1
i06,e10,c3,p11,l1,1
i17,e11,c5,p01,l3,1
i06,e05,c5,p19,l1,2
i46,e04,c1,p35,l3,270
i06,e08,c5,p22,l2,123
i14,e08,c5,p19,l3,180
i06,e10,c5,p13,l3,11690
i38,e11,c1,p28,l2,21
i02,e09,c1,p10,l3,25
i17,e04,c5,p19,l3,28
i06,e10,c3,p19,l3,145
i38,e01,c1,p15,l3,12
i38,e10,c1,p15,l4,335
i38,e07,c1,p10,l2,5
i06,e12,c5,p17,l3,24
i38,e08,c1,p17,l2,35
