i13,e08,c5,p19,l3,152
i06,e11,c5,p17,l2,443
i06,e10,c3,p28,l3,8
i39,e01,c5,p17,l3,31
i63,e11,c1,p35,l3,10
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,17
i38,e08,c4,p19,l2,128
i38,e06,c1,p12,l3,1122
i06,e10,c3,p20,l3,16
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,82
i17,e04,c5,p05,l3,38
i38,e07,c1,p17,l2,7
i14,e08,c5,p03,l3,127
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,95
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,286
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,9
i46,e09,c1,p19,l3,16
i33,e01,c1,p13,l3,1
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,288
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,20
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,10
i06,e12,c5,p25,l3,119
i27,e11,c5,p11,l3,3
i34,e09,c5,p02,l3,1
i67,e01,c5,p15,l3,1
i07,e01,c5,p24,l3,1
i38,e06,c7,p32,l3,22
i14,e04,c5,p22,l3,1
i29,e09,c5,p35,l3,9
i32,e11,c5,p18,l3,8
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,7
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,18
i39,e04,c5,p15,l3,89
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,20
i38,e08,c4,p17,l2,28
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,300
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,289
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1135
i14,e08,c5,p17,l3,11
i21,e01,c1,p09,l3,2
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,74
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,124
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,16
i41,e01,c1,p35,l3,44
i06,e12,c5,p15,l3,463
i13,e10,c5,p15,l3,1
i06,e04,c5,p31,l1,10
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,2
i17,e01,c5,p13,l3,7
i05,e04,c1,p35,l3,17
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,3
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,3977
i06,e10,c5,p16,l3,47090
i06,e10,c5,p16,l2,117
i06,e10,c5,p16,l1,74
i17,e11,c5,p11,l3,61
i25,e10,c5,p04,l4,5
i38,e01,c4,p10,l3,9
i25,e10,c5,p15,l4,21
i06,e10,c5,p35,l2,57
i06,e10,c5,p35,l1,35
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,2466
i06,e10,c5,p35,l3,23989
i05,e04,c1,p28,l3,2
i63,e11,c1,p10,l3,14
i06,e01,c5,p11,l3,93
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,6
i17,e08,c5,p32,l3,19
i29,e04,c5,p10,l3,5
i20,e08,c5,p15,l3,2
i13,e04,c5,p19,l3,11
i03,e04,c5,p16,l3,5
i07,e01,c5,p35,l3,97
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,334
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,1
i43,e03,c1,p21,l3,2
i41,e04,c1,p19,l3,12
i06,e11,c5,p30,l2,10
i21,e03,c1,p04,l3,12
i42,e05,c5,p15,l3,3
i34,e08,c5,p03,l3,40
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,6
i16,e09,c5,p28,l3,2
i43,e01,c1,p01,l3,22
i64,e04,c3,p35,l3,6
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,63
i33,e03,c1,p03,l3,2
i39,e01,c5,p11,l3,27
i05,e05,c1,p35,l3,1
i35,e09,c2,p35,l3,21
i06,e11,c5,p35,l2,1494
i21,e03,c1,p03,l3,10
i03,e09,c5,p07,l3,5
i38,e11,c1,p11,l2,307
i17,e01,c5,p05,l3,2
i66,e04,c3,p21,l3,1
i17,e08,c5,p12,l3,38
i38,e01,c1,p05,l3,51
i53,e04,c5,p35,l3,6
i06,e04,c5,p23,l1,105
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,21
i38,e10,c1,p20,l3,917
i38,e10,c1,p20,l4,325
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,627
i30,e01,c1,p10,l3,15
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3778
i21,e04,c1,p23,l3,3
i38,e01,c1,p32,l3,35
i06,e11,c3,p06,l2,2
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,92
i41,e09,c1,p04,l3,15
i34,e03,c5,p32,l3,16
i06,e01,c5,p09,l3,36
i02,e09,c1,p22,l3,18
i06,e11,c5,p06,l2,294
i14,e04,c5,p11,l3,12
i16,e09,c5,p18,l3,8
i17,e09,c5,p10,l3,63
i16,e09,c5,p10,l3,7
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,8
i06,e08,c5,p21,l2,3659
i02,e08,c1,p18,l3,112
i06,e01,c5,p03,l3,86
i06,e08,c5,p12,l2,2246
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,8
i17,e08,c5,p11,l3,28
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,26
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,154
i30,e01,c1,p25,l3,1
i21,e01,c1,p08,l3,3
